0.00194, -0.000171, 0.35
0.00223, -0.00018, 0.351
0.00431, -0.000185, 0.352
0.00797, -0.000147, 0.353
0.013, -5.15e-05, 0.352
0.0194, 3.6e-05, 0.351
0.0271, 9.32e-05, 0.348
0.0361, 0.000239, 0.344
0.0465, 0.000778, 0.339
0.0573, 0.0015, 0.335
0.0675, 0.00111, 0.333
0.0771, -0.000679, 0.333
0.0861, -0.00321, 0.333
0.0935, -0.00403, 0.333
0.0998, -0.00294, 0.333
0.105, -0.00023, 0.333
0.11, 0.00371, 0.332
0.115, 0.00845, 0.331
0.119, 0.0135, 0.33
0.122, 0.0163, 0.331
0.124, 0.0168, 0.334
0.126, 0.0156, 0.335
0.127, 0.0129, 0.336
0.127, 0.00875, 0.336
0.128, 0.00382, 0.333
0.129, -0.00115, 0.327
0.133, -0.00424, 0.326
0.137, -0.00477, 0.327
0.141, -0.00355, 0.328
0.144, -0.00105, 0.328
0.147, 0.00148, 0.328
0.152, 0.00243, 0.327
0.159, 0.000896, 0.327
0.165, -0.00264, 0.327
0.17, -0.00725, 0.327
0.174, -0.0121, 0.328
0.179, -0.0161, 0.33
0.187, -0.0187, 0.329
0.197, -0.0197, 0.328
0.208, -0.0187, 0.326
0.218, -0.0158, 0.325
0.228, -0.0112, 0.325
0.237, -0.00641, 0.324
0.248, -0.00301, 0.322
0.259, -0.00263, 0.323
0.27, -0.00476, 0.325
0.28, -0.00861, 0.326
0.289, -0.0136, 0.328
0.299, -0.0189, 0.326
0.31, -0.0229, 0.324
0.324, -0.0252, 0.32
0.338, -0.0253, 0.318
0.352, -0.0231, 0.318
0.365, -0.0194, 0.32
0.379, -0.0151, 0.319
0.394, -0.0118, 0.314
0.409, -0.0116, 0.314
0.423, -0.0142, 0.317
0.438, -0.0186, 0.32
0.453, -0.0238, 0.321
0.468, -0.0294, 0.318
0.484, -0.0345, 0.31
0.499, -0.0368, 0.308
0.515, -0.036, 0.311
0.531, -0.0334, 0.314
0.548, -0.0299, 0.315
0.565, -0.0262, 0.312
0.582, -0.0228, 0.305
0.598, -0.0224, 0.305
0.615, -0.0249, 0.309
0.632, -0.0286, 0.311
0.65, -0.0326, 0.31
0.668, -0.0367, 0.304
0.686, -0.0401, 0.296
0.704, -0.0402, 0.296
0.724, -0.0379, 0.299
0.745, -0.0347, 0.298
0.766, -0.0314, 0.294
0.788, -0.0282, 0.286
0.81, -0.0272, 0.28
0.834, -0.0286, 0.276
0.86, -0.0307, 0.269
0.885, -0.0327, 0.255
0.91, -0.0346, 0.236
0.935, -0.0351, 0.217
0.962, -0.034, 0.195
