-0.000644, -0.000119, 0.35
-5.43e-05, -0.000126, 0.351
0.00216, -0.000158, 0.352
0.0058, -0.000183, 0.352
0.0108, -0.000218, 0.351
0.0171, -0.000233, 0.35
0.0248, -0.000219, 0.347
0.0338, -8.57e-05, 0.343
0.0443, 0.000364, 0.338
0.0548, 0.000452, 0.335
0.0644, -0.000761, 0.334
0.0729, -0.00333, 0.333
0.0809, -0.00668, 0.331
0.0873, -0.00811, 0.331
0.0924, -0.0069, 0.333
0.0969, -0.00373, 0.335
0.101, 0.00098, 0.335
0.105, 0.0069, 0.335
0.108, 0.0137, 0.334
0.111, 0.0197, 0.334
0.112, 0.0237, 0.336
0.113, 0.0258, 0.337
0.114, 0.0263, 0.338
0.113, 0.0251, 0.338
0.113, 0.023, 0.337
0.112, 0.0204, 0.33
0.11, 0.0169, 0.323
0.108, 0.0147, 0.323
0.106, 0.0147, 0.325
0.104, 0.0156, 0.328
0.103, 0.0161, 0.33
0.103, 0.0159, 0.331
0.104, 0.0138, 0.331
0.106, 0.00941, 0.331
0.108, 0.00398, 0.331
0.11, -0.00166, 0.331
0.114, -0.00675, 0.33
0.121, -0.00995, 0.329
0.129, -0.0112, 0.328
0.138, -0.0106, 0.326
0.147, -0.00753, 0.326
0.154, -0.00278, 0.329
0.162, 0.00242, 0.331
0.17, 0.00757, 0.33
0.179, 0.0115, 0.327
0.187, 0.0126, 0.327
0.195, 0.0111, 0.33
0.202, 0.00782, 0.331
0.209, 0.00371, 0.331
0.218, 0.000823, 0.327
0.228, 0.000204, 0.325
0.24, 0.00187, 0.322
0.25, 0.00622, 0.324
0.259, 0.0124, 0.327
0.269, 0.0188, 0.329
0.279, 0.0253, 0.329
0.29, 0.031, 0.324
0.3, 0.0334, 0.325
0.31, 0.0331, 0.328
0.32, 0.031, 0.331
0.331, 0.0281, 0.331
0.342, 0.0254, 0.324
0.354, 0.0243, 0.317
0.366, 0.0261, 0.317
0.377, 0.0306, 0.321
0.387, 0.0367, 0.325
0.397, 0.0432, 0.328
0.408, 0.0501, 0.327
0.418, 0.0565, 0.321
0.429, 0.0597, 0.321
0.44, 0.0599, 0.325
0.451, 0.0584, 0.329
0.463, 0.0562, 0.329
0.476, 0.0543, 0.323
0.488, 0.0534, 0.315
0.499, 0.0559, 0.316
0.509, 0.0611, 0.321
0.518, 0.0678, 0.326
0.527, 0.0755, 0.328
0.537, 0.0841, 0.326
0.548, 0.0917, 0.322
0.558, 0.0959, 0.323
0.569, 0.0976, 0.326
0.581, 0.0975, 0.329
0.593, 0.0968, 0.329
0.606, 0.0964, 0.323
0.618, 0.0968, 0.314
0.629, 0.0998, 0.315
0.639, 0.106, 0.32
0.648, 0.113, 0.325
0.656, 0.121, 0.327
0.666, 0.13, 0.326
0.675, 0.138, 0.322
0.685, 0.143, 0.323
0.696, 0.145, 0.326
0.708, 0.146, 0.329
0.72, 0.146, 0.329
0.733, 0.146, 0.322
0.746, 0.148, 0.315
0.756, 0.152, 0.316
0.764, 0.159, 0.321
0.772, 0.168, 0.326
0.779, 0.177, 0.328
0.787, 0.186, 0.326
