0.00411, 8.23e-05, 0.35
0.00446, 9.63e-05, 0.351
0.00613, 0.000125, 0.352
0.00918, 8.06e-05, 0.353
0.0138, 3.48e-05, 0.353
0.0201, -7.21e-06, 0.352
0.0276, 0.000323, 0.349
0.0362, 0.0016, 0.345
0.0456, 0.00357, 0.338
0.0542, 0.00426, 0.332
0.0607, 0.0042, 0.331
0.0658, 0.00452, 0.332
0.0695, 0.00397, 0.335
0.0732, 0.00202, 0.338
0.0765, -0.000884, 0.338
0.0792, -0.00513, 0.335
0.0814, -0.0109, 0.334
0.0832, -0.0175, 0.332
0.0822, -0.0231, 0.33
0.0792, -0.0268, 0.33
0.0748, -0.0281, 0.331
0.0704, -0.0278, 0.33
0.0674, -0.0267, 0.33
0.066, -0.0259, 0.33
0.0664, -0.0256, 0.331
0.0688, -0.0246, 0.331
0.0722, -0.0234, 0.329
0.0772, -0.0217, 0.328
0.0836, -0.0197, 0.327
0.0904, -0.0193, 0.328
0.0962, -0.0209, 0.329
0.102, -0.0243, 0.329
0.106, -0.03, 0.328
0.111, -0.0357, 0.329
0.117, -0.0402, 0.327
0.124, -0.0422, 0.326
0.129, -0.042, 0.327
0.133, -0.0408, 0.328
0.139, -0.0388, 0.325
0.145, -0.0371, 0.322
0.149, -0.0362, 0.323
0.154, -0.035, 0.325
0.158, -0.0325, 0.326
0.161, -0.0287, 0.326
0.163, -0.0231, 0.327
0.165, -0.0174, 0.328
0.168, -0.0119, 0.326
0.172, -0.00892, 0.325
0.175, -0.00854, 0.326
0.177, -0.00915, 0.327
0.181, -0.0102, 0.324
0.186, -0.011, 0.322
0.189, -0.011, 0.323
0.194, -0.0108, 0.324
0.197, -0.012, 0.325
0.2, -0.0148, 0.325
0.202, -0.0189, 0.327
0.204, -0.0231, 0.328
0.208, -0.0268, 0.326
0.212, -0.0283, 0.324
0.213, -0.0278, 0.326
0.216, -0.0262, 0.326
0.219, -0.0239, 0.324
0.223, -0.0222, 0.322
0.226, -0.0215, 0.323
0.23, -0.021, 0.324
0.233, -0.0199, 0.323
0.234, -0.0176, 0.323
0.235, -0.0144, 0.325
0.236, -0.0111, 0.327
0.239, -0.00724, 0.324
0.242, -0.00514, 0.323
0.243, -0.00509, 0.325
0.245, -0.00568, 0.325
0.248, -0.00637, 0.323
0.25, -0.006, 0.323
0.251, -0.00498, 0.325
0.253, -0.00353, 0.326
0.256, -0.00161, 0.324
0.258, -0.000563, 0.323
0.259, -0.000533, 0.324
0.262, -0.000687, 0.325
0.265, -0.000978, 0.324
0.266, -0.000123, 0.323
0.267, 0.00142, 0.325
0.268, 0.00333, 0.326
0.27, 0.00587, 0.324
0.273, 0.00753, 0.322
0.274, 0.008, 0.324
0.276, 0.00835, 0.325
0.279, 0.00879, 0.324
0.28, 0.0104, 0.323
0.28, 0.0124, 0.325
0.282, 0.0146, 0.326
0.285, 0.0175, 0.324
0.288, 0.0191, 0.323
0.289, 0.0193, 0.325
0.292, 0.0192, 0.325
0.294, 0.019, 0.324
0.296, 0.02, 0.323
0.297, 0.0218, 0.325
0.299, 0.024, 0.326
0.301, 0.0264, 0.324
0.303, 0.0272, 0.323
0.304, 0.0267, 0.325
0.306, 0.026, 0.326
0.308, 0.025, 0.324
0.311, 0.0247, 0.322
0.312, 0.0253, 0.324
0.314, 0.0263, 0.325
0.316, 0.0272, 0.324
0.318, 0.0266, 0.323
0.318, 0.0252, 0.325
0.32, 0.0239, 0.326
0.323, 0.0222, 0.324
0.325, 0.0215, 0.322
0.327, 0.0217, 0.324
0.33, 0.0223, 0.325
0.332, 0.023, 0.324
0.334, 0.0222, 0.323
0.335, 0.0205, 0.325
0.337, 0.019, 0.326
0.34, 0.0171, 0.324
0.342, 0.0163, 0.323
0.343, 0.0165, 0.325
0.345, 0.0173, 0.326
0.348, 0.0183, 0.324
0.35, 0.0182, 0.323
0.351, 0.0173, 0.325
0.353, 0.0165, 0.326
0.356, 0.0154, 0.324
0.358, 0.0155, 0.323
0.359, 0.0165, 0.325
0.361, 0.0178, 0.326
0.364, 0.0197, 0.324
0.366, 0.0205, 0.323
0.367, 0.0202, 0.324
0.369, 0.0196, 0.325
0.372, 0.0193, 0.324
0.373, 0.0206, 0.323
0.374, 0.0226, 0.325
0.375, 0.0247, 0.326
0.378, 0.0275, 0.324
0.381, 0.0292, 0.322
0.382, 0.0296, 0.324
0.385, 0.0296, 0.325
0.388, 0.0296, 0.323
0.39, 0.0308, 0.323
0.39, 0.0326, 0.325
0.392, 0.0347, 0.326
0.395, 0.0369, 0.324
0.397, 0.0377, 0.323
0.397, 0.0372, 0.325
0.399, 0.0363, 0.326
0.402, 0.0354, 0.324
0.404, 0.0355, 0.323
0.405, 0.0363, 0.324
0.408, 0.0375, 0.325
0.41, 0.0389, 0.324
0.411, 0.039, 0.323
0.412, 0.0382, 0.325
0.414, 0.0372, 0.326
0.417, 0.036, 0.324
0.419, 0.0355, 0.322
0.421, 0.0358, 0.324
0.424, 0.0365, 0.325
0.426, 0.0371, 0.324
0.428, 0.0363, 0.323
0.429, 0.0347, 0.326
0.431, 0.0331, 0.326
0.435, 0.0311, 0.324
0.438, 0.03, 0.322
0.44, 0.03, 0.324
0.442, 0.0306, 0.325
0.445, 0.031, 0.324
0.446, 0.0297, 0.323
0.447, 0.0278, 0.325
0.449, 0.0259, 0.327
0.452, 0.0237, 0.324
0.455, 0.0227, 0.323
0.456, 0.0229, 0.325
0.458, 0.0237, 0.325
0.461, 0.0247, 0.324
0.462, 0.0243, 0.323
0.463, 0.0229, 0.325
0.464, 0.0215, 0.326
0.467, 0.0199, 0.324
0.47, 0.0193, 0.323
0.472, 0.0197, 0.324
0.475, 0.0206, 0.325
0.478, 0.0217, 0.324
0.48, 0.0215, 0.323
0.481, 0.0203, 0.325
0.483, 0.0192, 0.326
0.487, 0.0179, 0.324
0.489, 0.0179, 0.323
0.49, 0.0189, 0.325
0.492, 0.0203, 0.326
0.495, 0.0221, 0.324
0.497, 0.0231, 0.323
0.498, 0.0231, 0.325
0.5, 0.0229, 0.325
0.503, 0.0226, 0.324
0.505, 0.0235, 0.323
0.506, 0.0249, 0.325
0.508, 0.0266, 0.326
0.511, 0.0288, 0.324
0.513, 0.0299, 0.323
0.514, 0.0297, 0.324
0.516, 0.0291, 0.325
0.519, 0.0285, 0.324
0.52, 0.0289, 0.323
0.521, 0.03, 0.325
0.523, 0.0315, 0.326
0.525, 0.0334, 0.324
0.527, 0.0342, 0.323
0.528, 0.0339, 0.325
0.53, 0.0335, 0.326
0.533, 0.0327, 0.324
0.535, 0.0329, 0.322
0.536, 0.0338, 0.324
0.539, 0.0352, 0.325
0.542, 0.0367, 0.324
0.544, 0.0368, 0.323
0.545, 0.0359, 0.325
0.547, 0.0348, 0.326
0.55, 0.0335, 0.324
0.552, 0.0333, 0.322
0.554, 0.034, 0.324
0.556, 0.0351, 0.325
0.559, 0.0364, 0.324
0.561, 0.0359, 0.323
0.562, 0.0345, 0.325
0.565, 0.0331, 0.326
0.568, 0.0314, 0.324
0.57, 0.031, 0.322
0.572, 0.0316, 0.324
0.574, 0.033, 0.325
0.577, 0.0346, 0.323
0.579, 0.035, 0.323
0.58, 0.0343, 0.325
0.582, 0.0335, 0.326
0.585, 0.0325, 0.324
0.586, 0.0328, 0.323
0.587, 0.0339, 0.325
0.588, 0.0353, 0.326
0.591, 0.0373, 0.324
0.593, 0.0383, 0.322
0.595, 0.0382, 0.324
0.597, 0.0381, 0.325
0.6, 0.0382, 0.324
0.602, 0.0396, 0.323
0.603, 0.0416, 0.325
0.604, 0.0438, 0.327
0.607, 0.0465, 0.324
0.61, 0.0481, 0.323
0.611, 0.0484, 0.324
0.614, 0.0483, 0.325
0.617, 0.0481, 0.323
0.619, 0.0492, 0.323
0.62, 0.0508, 0.325
0.622, 0.0528, 0.326
0.625, 0.0553, 0.324
0.627, 0.0563, 0.323
0.627, 0.0562, 0.325
0.629, 0.0558, 0.326
0.632, 0.055, 0.324
0.634, 0.055, 0.322
0.635, 0.0556, 0.324
0.638, 0.0565, 0.325
0.641, 0.0576, 0.324
0.643, 0.0576, 0.323
0.644, 0.0568, 0.325
0.646, 0.056, 0.326
0.649, 0.0549, 0.324
0.651, 0.0551, 0.323
0.652, 0.056, 0.325
0.654, 0.0574, 0.326
0.657, 0.0593, 0.324
0.659, 0.0601, 0.323
0.661, 0.0598, 0.324
0.664, 0.0595, 0.325
0.666, 0.0591, 0.323
0.668, 0.0602, 0.323
0.669, 0.0619, 0.325
0.671, 0.0641, 0.326
0.673, 0.0667, 0.324
0.675, 0.0681, 0.323
0.676, 0.0682, 0.325
0.678, 0.068, 0.326
0.681, 0.0676, 0.323
0.683, 0.0681, 0.322
0.685, 0.0692, 0.324
0.687, 0.0705, 0.325
0.69, 0.0721, 0.324
0.692, 0.0723, 0.323
0.692, 0.0714, 0.325
0.694, 0.0704, 0.326
0.697, 0.0691, 0.324
0.7, 0.0687, 0.323
0.701, 0.069, 0.324
0.704, 0.0699, 0.325
0.706, 0.0707, 0.324
0.707, 0.0701, 0.323
0.708, 0.0688, 0.325
0.71, 0.0678, 0.327
0.713, 0.0664, 0.324
0.716, 0.0659, 0.323
0.718, 0.0662, 0.325
0.72, 0.067, 0.325
0.723, 0.0683, 0.324
0.725, 0.0684, 0.323
0.725, 0.0679, 0.325
0.728, 0.0675, 0.325
0.73, 0.0669, 0.324
0.732, 0.0674, 0.323
0.733, 0.0685, 0.325
0.734, 0.0701, 0.326
0.737, 0.0721, 0.324
0.738, 0.0731, 0.323
0.739, 0.0731, 0.325
0.742, 0.0731, 0.326
0.745, 0.0729, 0.324
0.746, 0.0737, 0.323
0.747, 0.0749, 0.325
0.749, 0.0764, 0.326
0.752, 0.0785, 0.324
0.754, 0.0793, 0.323
0.755, 0.079, 0.325
0.758, 0.0785, 0.325
0.76, 0.0779, 0.324
0.762, 0.0785, 0.323
0.762, 0.0797, 0.325
0.764, 0.0814, 0.326
0.766, 0.0836, 0.324
0.768, 0.0846, 0.323
0.769, 0.0847, 0.325
0.772, 0.0846, 0.325
0.774, 0.0845, 0.324
0.776, 0.0854, 0.323
0.777, 0.0869, 0.325
0.779, 0.0887, 0.326
0.781, 0.091, 0.324
0.783, 0.092, 0.323
0.784, 0.0919, 0.325
0.786, 0.0917, 0.326
0.789, 0.0911, 0.324
0.792, 0.0914, 0.322
0.793, 0.0922, 0.324
0.796, 0.0934, 0.325
0.798, 0.0944, 0.324
0.8, 0.0938, 0.324
0.8, 0.0923, 0.326
0.802, 0.0909, 0.327
0.806, 0.0893, 0.324
0.809, 0.0884, 0.322
0.811, 0.0884, 0.324
0.815, 0.0891, 0.325
0.818, 0.0896, 0.324
0.82, 0.0885, 0.323
0.821, 0.0865, 0.326
0.823, 0.0847, 0.327
0.827, 0.0826, 0.324
0.83, 0.082, 0.322
0.832, 0.0825, 0.324
0.834, 0.0836, 0.325
0.837, 0.085, 0.323
0.84, 0.0848, 0.323
0.841, 0.0838, 0.325
0.844, 0.0827, 0.326
0.847, 0.0816, 0.324
0.849, 0.0818, 0.323
0.85, 0.0828, 0.325
0.852, 0.0843, 0.326
0.854, 0.0864, 0.324
0.856, 0.0872, 0.322
0.857, 0.0869, 0.324
0.86, 0.0865, 0.325
0.863, 0.0859, 0.324
0.864, 0.0865, 0.323
0.865, 0.0877, 0.325
0.867, 0.0892, 0.326
0.869, 0.0913, 0.324
0.871, 0.0923, 0.323
0.872, 0.0922, 0.325
0.874, 0.092, 0.326
0.877, 0.0917, 0.324
0.878, 0.0924, 0.323
0.879, 0.0936, 0.325
0.881, 0.0951, 0.326
0.883, 0.0973, 0.324
0.886, 0.0984, 0.323
0.887, 0.0986, 0.324
0.89, 0.0986, 0.325
0.892, 0.0986, 0.324
0.893, 0.0997, 0.323
0.893, 0.101, 0.325
0.895, 0.103, 0.327
0.897, 0.105, 0.324
0.9, 0.107, 0.323
0.901, 0.107, 0.324
