-0.000689, -0.000121, 0.35
-0.000314, -0.00015, 0.351
0.00135, -0.000245, 0.353
0.00431, -0.000262, 0.354
0.00869, -0.000309, 0.353
0.0144, -0.000325, 0.351
0.0213, -0.00027, 0.347
0.0298, -5.08e-05, 0.342
0.0386, 0.000497, 0.34
0.046, 1.68e-05, 0.34
0.0524, -0.00176, 0.34
0.0578, -0.0046, 0.341
0.0628, -0.00822, 0.34
0.0665, -0.0112, 0.337
0.0674, -0.0115, 0.338
0.0669, -0.00952, 0.34
0.0652, -0.0058, 0.341
0.0629, -0.000704, 0.342
0.0597, 0.0057, 0.34
0.0563, 0.0129, 0.337
0.0507, 0.0186, 0.334
0.0452, 0.021, 0.335
0.0406, 0.0212, 0.336
0.0371, 0.0195, 0.337
0.0345, 0.0165, 0.336
0.0331, 0.014, 0.336
0.0325, 0.0132, 0.336
0.0332, 0.0142, 0.337
0.035, 0.0169, 0.337
0.0377, 0.0207, 0.337
0.0414, 0.0239, 0.338
0.0465, 0.026, 0.338
0.0525, 0.0262, 0.338
0.0597, 0.0242, 0.338
0.068, 0.0209, 0.338
0.0772, 0.0167, 0.337
0.0873, 0.0128, 0.335
0.0991, 0.011, 0.334
0.112, 0.011, 0.333
0.127, 0.0126, 0.33
0.14, 0.0162, 0.33
0.151, 0.0211, 0.333
0.161, 0.0261, 0.336
0.171, 0.0314, 0.336
0.181, 0.0359, 0.335
0.189, 0.0376, 0.337
0.195, 0.037, 0.34
0.201, 0.0346, 0.344
0.206, 0.0314, 0.344
0.211, 0.0283, 0.339
0.215, 0.0243, 0.332
0.222, 0.0205, 0.328
0.23, 0.019, 0.327
0.236, 0.0193, 0.33
0.242, 0.0199, 0.334
0.248, 0.0208, 0.335
0.255, 0.0214, 0.332
0.262, 0.0205, 0.33
0.268, 0.0173, 0.331
0.273, 0.0129, 0.333
0.277, 0.00844, 0.334
0.283, 0.00573, 0.333
0.29, 0.00505, 0.332
0.298, 0.00662, 0.331
0.305, 0.0108, 0.331
0.31, 0.0169, 0.334
0.314, 0.0236, 0.337
0.318, 0.0303, 0.339
0.324, 0.0361, 0.337
0.332, 0.0406, 0.334
0.34, 0.0424, 0.334
0.346, 0.0409, 0.335
0.353, 0.0378, 0.336
0.36, 0.0357, 0.333
0.368, 0.0358, 0.332
0.377, 0.0381, 0.331
0.386, 0.0424, 0.33
0.393, 0.0472, 0.332
0.4, 0.0522, 0.335
0.408, 0.0576, 0.335
0.416, 0.0627, 0.332
0.424, 0.0658, 0.33
0.432, 0.0657, 0.331
0.439, 0.0632, 0.334
0.447, 0.0599, 0.335
0.454, 0.0582, 0.334
0.463, 0.0589, 0.333
0.472, 0.0619, 0.331
0.479, 0.067, 0.332
0.484, 0.0737, 0.335
0.487, 0.0817, 0.338
0.49, 0.0901, 0.34
0.495, 0.0977, 0.339
0.502, 0.104, 0.336
0.51, 0.109, 0.335
0.517, 0.109, 0.336
0.524, 0.109, 0.337
0.531, 0.108, 0.334
0.539, 0.107, 0.332
0.548, 0.109, 0.33
0.557, 0.113, 0.329
0.565, 0.117, 0.331
0.572, 0.122, 0.334
0.579, 0.127, 0.335
0.587, 0.132, 0.332
0.596, 0.135, 0.33
0.603, 0.134, 0.332
0.611, 0.132, 0.334
0.618, 0.129, 0.335
0.626, 0.128, 0.334
0.635, 0.129, 0.333
0.644, 0.133, 0.332
0.65, 0.138, 0.333
0.653, 0.145, 0.336
0.655, 0.152, 0.339
0.658, 0.161, 0.34
0.661, 0.169, 0.339
0.667, 0.176, 0.336
0.675, 0.181, 0.334
0.682, 0.182, 0.335
0.689, 0.182, 0.335
0.696, 0.182, 0.334
0.704, 0.184, 0.332
0.713, 0.188, 0.33
0.722, 0.193, 0.329
0.728, 0.199, 0.331
0.734, 0.204, 0.335
0.741, 0.21, 0.336
0.748, 0.217, 0.333
0.756, 0.221, 0.33
0.763, 0.222, 0.332
0.771, 0.221, 0.335
0.779, 0.219, 0.335
0.786, 0.218, 0.334
0.795, 0.22, 0.333
0.803, 0.225, 0.332
0.809, 0.231, 0.333
0.811, 0.238, 0.336
0.813, 0.246, 0.339
0.814, 0.255, 0.34
0.817, 0.263, 0.339
0.822, 0.271, 0.336
0.829, 0.277, 0.334
0.835, 0.279, 0.335
0.842, 0.28, 0.336
0.85, 0.28, 0.334
0.857, 0.283, 0.332
0.865, 0.288, 0.33
0.873, 0.295, 0.329
0.88, 0.301, 0.331
0.886, 0.307, 0.334
0.892, 0.314, 0.335
0.898, 0.321, 0.332
0.905, 0.326, 0.33
0.913, 0.327, 0.332
0.921, 0.326, 0.334
0.929, 0.325, 0.335
0.937, 0.325, 0.334
0.945, 0.328, 0.333
0.952, 0.333, 0.332
0.958, 0.339, 0.333
0.96, 0.346, 0.336
0.96, 0.355, 0.339
0.96, 0.363, 0.34
0.961, 0.371, 0.339
0.965, 0.378, 0.337
0.971, 0.385, 0.335
0.978, 0.389, 0.334
0.985, 0.39, 0.335
0.993, 0.393, 0.333
1, 0.398, 0.331
1.01, 0.404, 0.329
1.02, 0.413, 0.328
1.02, 0.42, 0.331
1.03, 0.428, 0.334
1.03, 0.436, 0.335
1.04, 0.444, 0.332
1.04, 0.451, 0.33
1.05, 0.454, 0.332
1.06, 0.455, 0.335
1.07, 0.455, 0.336
1.08, 0.456, 0.333
1.08, 0.461, 0.332
1.09, 0.468, 0.331
1.09, 0.476, 0.332
1.1, 0.484, 0.335
1.1, 0.493, 0.338
1.1, 0.502, 0.34
1.1, 0.511, 0.338
1.1, 0.521, 0.336
1.11, 0.528, 0.334
1.11, 0.532, 0.336
1.12, 0.534, 0.337
1.13, 0.536, 0.334
1.13, 0.54, 0.332
1.14, 0.547, 0.33
1.15, 0.555, 0.329
1.15, 0.562, 0.331
1.15, 0.569, 0.335
1.16, 0.577, 0.336
1.16, 0.586, 0.332
1.17, 0.592, 0.33
1.17, 0.596, 0.332
1.18, 0.598, 0.334
1.19, 0.599, 0.335
1.2, 0.601, 0.334
1.2, 0.606, 0.333
1.21, 0.614, 0.332
1.21, 0.621, 0.332
1.21, 0.629, 0.335
1.21, 0.636, 0.338
1.21, 0.644, 0.34
1.21, 0.653, 0.338
1.21, 0.662, 0.336
1.21, 0.669, 0.334
1.22, 0.673, 0.335
1.23, 0.676, 0.336
1.23, 0.679, 0.334
1.24, 0.684, 0.332
1.24, 0.691, 0.331
1.25, 0.701, 0.329
1.25, 0.708, 0.331
1.26, 0.716, 0.334
1.26, 0.724, 0.335
1.26, 0.733, 0.332
1.27, 0.74, 0.33
1.28, 0.744, 0.332
1.28, 0.747, 0.334
1.29, 0.749, 0.335
1.3, 0.752, 0.334
1.3, 0.758, 0.333
1.31, 0.766, 0.331
1.31, 0.774, 0.333
1.31, 0.781, 0.337
1.31, 0.788, 0.34
1.31, 0.796, 0.34
1.3, 0.804, 0.338
1.31, 0.813, 0.336
1.31, 0.822, 0.334
1.31, 0.827, 0.335
1.32, 0.83, 0.335
1.33, 0.834, 0.334
1.33, 0.84, 0.332
1.34, 0.848, 0.33
1.34, 0.858, 0.329
1.34, 0.866, 0.331
1.34, 0.874, 0.334
1.35, 0.883, 0.335
1.35, 0.892, 0.332
1.35, 0.899, 0.33
1.36, 0.904, 0.332
1.37, 0.907, 0.335
1.37, 0.91, 0.335
1.38, 0.914, 0.334
1.39, 0.921, 0.332
1.39, 0.93, 0.331
1.39, 0.938, 0.332
1.39, 0.945, 0.336
1.39, 0.952, 0.339
1.38, 0.96, 0.34
1.38, 0.968, 0.338
1.38, 0.977, 0.336
1.38, 0.986, 0.334
1.39, 0.992, 0.336
1.39, 0.997, 0.337
1.4, 1, 0.334
1.41, 1.01, 0.332
1.41, 1.02, 0.33
1.41, 1.03, 0.329
1.42, 1.03, 0.331
1.42, 1.04, 0.335
1.42, 1.05, 0.336
1.42, 1.06, 0.333
1.42, 1.07, 0.33
1.43, 1.08, 0.332
1.44, 1.08, 0.335
1.44, 1.08, 0.335
1.45, 1.09, 0.333
1.45, 1.1, 0.332
1.46, 1.11, 0.331
1.46, 1.11, 0.333
1.46, 1.12, 0.336
1.45, 1.13, 0.339
1.45, 1.14, 0.34
1.44, 1.14, 0.338
1.44, 1.15, 0.336
1.44, 1.16, 0.335
1.45, 1.17, 0.336
1.45, 1.17, 0.337
1.46, 1.18, 0.334
1.46, 1.18, 0.332
1.47, 1.19, 0.33
1.47, 1.2, 0.329
1.47, 1.21, 0.331
1.47, 1.22, 0.334
1.47, 1.23, 0.335
1.47, 1.24, 0.332
1.47, 1.25, 0.33
1.48, 1.25, 0.332
1.48, 1.26, 0.334
1.49, 1.26, 0.335
1.5, 1.27, 0.334
1.5, 1.28, 0.333
1.5, 1.29, 0.331
1.5, 1.3, 0.333
1.5, 1.3, 0.336
1.49, 1.31, 0.339
1.49, 1.32, 0.34
1.48, 1.32, 0.338
1.48, 1.33, 0.336
1.48, 1.34, 0.334
1.48, 1.35, 0.335
1.49, 1.36, 0.336
1.49, 1.36, 0.334
1.5, 1.37, 0.331
1.5, 1.38, 0.329
1.5, 1.39, 0.328
1.5, 1.4, 0.331
1.5, 1.41, 0.335
1.49, 1.41, 0.335
1.49, 1.42, 0.332
1.49, 1.43, 0.33
1.5, 1.44, 0.332
1.5, 1.45, 0.335
1.51, 1.45, 0.335
1.51, 1.46, 0.334
1.52, 1.47, 0.332
1.52, 1.48, 0.331
1.52, 1.48, 0.332
1.51, 1.49, 0.336
1.51, 1.5, 0.339
1.5, 1.5, 0.34
1.5, 1.51, 0.338
1.49, 1.52, 0.336
1.49, 1.53, 0.334
1.5, 1.54, 0.336
1.5, 1.54, 0.337
1.5, 1.55, 0.334
1.51, 1.56, 0.332
1.51, 1.56, 0.331
1.51, 1.58, 0.329
1.51, 1.58, 0.331
1.5, 1.59, 0.334
1.5, 1.6, 0.335
1.5, 1.61, 0.332
1.5, 1.62, 0.33
1.5, 1.63, 0.331
1.51, 1.63, 0.334
1.51, 1.64, 0.335
1.52, 1.65, 0.334
1.52, 1.66, 0.333
1.52, 1.67, 0.332
1.52, 1.67, 0.333
1.51, 1.68, 0.336
1.51, 1.69, 0.339
1.5, 1.69, 0.34
1.5, 1.7, 0.338
1.49, 1.71, 0.336
1.49, 1.72, 0.334
1.49, 1.72, 0.335
1.49, 1.73, 0.336
1.5, 1.74, 0.334
1.5, 1.74, 0.332
1.5, 1.75, 0.33
1.5, 1.76, 0.328
1.5, 1.77, 0.331
1.49, 1.78, 0.334
1.49, 1.79, 0.335
1.49, 1.8, 0.332
1.49, 1.81, 0.33
1.49, 1.81, 0.332
1.5, 1.82, 0.335
1.5, 1.83, 0.336
1.5, 1.84, 0.334
1.51, 1.85, 0.333
1.51, 1.86, 0.331
1.5, 1.86, 0.333
1.5, 1.87, 0.337
1.49, 1.87, 0.34
1.48, 1.88, 0.34
1.48, 1.88, 0.337
1.47, 1.89, 0.335
1.47, 1.9, 0.333
1.47, 1.91, 0.335
1.47, 1.91, 0.335
1.47, 1.92, 0.334
1.47, 1.93, 0.333
1.47, 1.94, 0.331
1.47, 1.95, 0.329
1.47, 1.95, 0.331
1.46, 1.96, 0.334
1.46, 1.97, 0.335
1.46, 1.98, 0.332
1.45, 1.99, 0.33
1.46, 1.99, 0.332
1.46, 2, 0.335
1.46, 2.01, 0.336
1.47, 2.01, 0.334
1.47, 2.02, 0.333
1.46, 2.03, 0.332
1.46, 2.04, 0.332
1.45, 2.04, 0.335
1.45, 2.05, 0.338
1.44, 2.05, 0.34
1.43, 2.06, 0.338
1.42, 2.07, 0.336
1.42, 2.08, 0.334
1.42, 2.08, 0.336
1.42, 2.09, 0.337
1.42, 2.1, 0.334
1.42, 2.1, 0.332
1.42, 2.11, 0.33
1.42, 2.12, 0.328
1.42, 2.13, 0.331
1.41, 2.14, 0.334
1.41, 2.15, 0.336
1.4, 2.16, 0.332
1.4, 2.16, 0.33
1.4, 2.17, 0.332
1.41, 2.18, 0.334
1.41, 2.19, 0.335
1.41, 2.2, 0.334
1.41, 2.21, 0.333
1.41, 2.22, 0.331
1.4, 2.22, 0.333
1.4, 2.23, 0.337
1.39, 2.23, 0.34
1.38, 2.23, 0.34
1.37, 2.24, 0.338
1.37, 2.25, 0.335
1.36, 2.25, 0.334
1.36, 2.26, 0.336
1.36, 2.27, 0.336
1.36, 2.28, 0.334
1.36, 2.28, 0.332
1.36, 2.29, 0.33
1.35, 2.3, 0.329
1.35, 2.31, 0.331
1.34, 2.32, 0.334
1.34, 2.33, 0.335
1.33, 2.33, 0.332
1.33, 2.34, 0.33
1.33, 2.35, 0.332
1.33, 2.36, 0.335
1.33, 2.36, 0.335
1.33, 2.37, 0.334
1.33, 2.38, 0.333
1.33, 2.39, 0.331
1.32, 2.4, 0.332
1.32, 2.4, 0.336
1.31, 2.4, 0.339
1.3, 2.41, 0.34
1.29, 2.41, 0.338
1.28, 2.42, 0.336
1.28, 2.42, 0.334
1.28, 2.43, 0.335
1.28, 2.44, 0.336
1.28, 2.45, 0.334
1.28, 2.45, 0.331
1.27, 2.46, 0.329
1.27, 2.47, 0.328
1.26, 2.48, 0.331
1.25, 2.49, 0.334
1.25, 2.49, 0.335
1.24, 2.5, 0.332
1.24, 2.51, 0.329
1.24, 2.52, 0.331
1.24, 2.53, 0.334
1.24, 2.53, 0.335
1.24, 2.54, 0.333
1.23, 2.55, 0.331
1.23, 2.56, 0.33
1.22, 2.57, 0.327
1.21, 2.58, 0.325
1.21, 2.59, 0.323
1.2, 2.61, 0.318
1.19, 2.62, 0.315
1.18, 2.64, 0.315
1.18, 2.66, 0.312
1.17, 2.68, 0.307
1.17, 2.7, 0.297
1.16, 2.73, 0.28
1.16, 2.75, 0.258
1.16, 2.77, 0.231
1.15, 2.79, 0.2
