0.00172, -0.000223, 0.35
0.00205, -0.000284, 0.351
0.00354, -0.000432, 0.352
0.0062, -0.000546, 0.352
0.0103, -0.000604, 0.349
0.0154, -0.000626, 0.346
0.0177, -0.000592, 0.346
0.0182, -0.000464, 0.347
0.0173, -0.000223, 0.348
0.0147, 2.96e-05, 0.347
0.0109, 6.04e-05, 0.346
0.00543, -0.000652, 0.343
-0.000481, -0.00195, 0.342
-0.00526, -0.00286, 0.343
-0.00883, -0.00307, 0.343
-0.0112, -0.00252, 0.343
-0.0125, -0.00145, 0.343
-0.0127, -6.52e-05, 0.343
-0.0119, 0.0015, 0.344
-0.00997, 0.00302, 0.344
-0.00734, 0.00439, 0.343
-0.00455, 0.00553, 0.343
-0.00197, 0.00629, 0.343
0.000348, 0.00672, 0.342
0.00246, 0.0069, 0.342
0.00427, 0.00702, 0.342
0.00554, 0.00683, 0.343
0.00575, 0.00606, 0.343
0.00457, 0.00435, 0.344
0.00188, 0.00152, 0.345
-0.00173, -0.00245, 0.344
-0.00589, -0.00792, 0.342
-0.00879, -0.0128, 0.342
-0.0106, -0.0161, 0.343
-0.0111, -0.0177, 0.343
-0.0105, -0.0179, 0.342
-0.00877, -0.0169, 0.341
-0.00562, -0.0144, 0.34
-0.00268, -0.0104, 0.341
-0.00157, -0.00446, 0.343
-0.00194, 0.00302, 0.345
-0.00348, 0.0118, 0.343
-0.00599, 0.0213, 0.34
-0.00741, 0.03, 0.34
-0.00745, 0.0375, 0.341
-0.00633, 0.0434, 0.34
-0.00373, 0.0473, 0.34
-0.000799, 0.0489, 0.342
0.000736, 0.0486, 0.346
0.000866, 0.0469, 0.35
-0.000121, 0.044, 0.352
-0.0021, 0.0402, 0.352
-0.00523, 0.0356, 0.349
-0.00879, 0.0293, 0.346
-0.012, 0.0207, 0.344
-0.0144, 0.00997, 0.341
-0.0162, -0.00215, 0.339
-0.0176, -0.015, 0.337
-0.0173, -0.027, 0.339
-0.0156, -0.0369, 0.341
-0.0142, -0.0446, 0.345
-0.0146, -0.0504, 0.348
-0.0164, -0.0551, 0.349
-0.0188, -0.0583, 0.349
-0.021, -0.0596, 0.348
-0.0227, -0.0587, 0.348
-0.0239, -0.0557, 0.347
-0.0248, -0.0511, 0.347
-0.0252, -0.0449, 0.346
-0.0252, -0.0371, 0.345
-0.0244, -0.0279, 0.342
-0.0223, -0.0184, 0.339
-0.0221, -0.00906, 0.34
-0.0229, -0.00133, 0.341
-0.0236, 0.00377, 0.341
-0.024, 0.00626, 0.342
-0.0242, 0.00618, 0.342
-0.0244, 0.00386, 0.342
-0.0246, 0.000171, 0.342
-0.025, -0.00421, 0.342
-0.0247, -0.00895, 0.341
-0.0232, -0.0141, 0.338
-0.0231, -0.0193, 0.339
-0.0246, -0.0233, 0.34
-0.026, -0.0256, 0.34
-0.0268, -0.0268, 0.34
-0.0276, -0.0264, 0.34
-0.0286, -0.0239, 0.339
-0.0293, -0.02, 0.339
-0.0298, -0.0154, 0.339
-0.0296, -0.0102, 0.339
-0.0283, -0.00513, 0.338
-0.0285, -0.00125, 0.34
-0.03, 0.000843, 0.34
-0.0314, 0.00102, 0.34
-0.0319, 5e-05, 0.34
-0.0321, -0.00149, 0.339
-0.0326, -0.00431, 0.338
-0.0329, -0.0084, 0.337
-0.0331, -0.0134, 0.338
-0.0323, -0.0186, 0.338
-0.0305, -0.0235, 0.339
-0.0307, -0.0273, 0.34
-0.0323, -0.0295, 0.34
-0.0338, -0.0297, 0.34
-0.0351, -0.028, 0.339
-0.036, -0.0245, 0.338
-0.0369, -0.0198, 0.337
-0.0375, -0.0142, 0.337
-0.0379, -0.00789, 0.338
-0.0372, -0.00181, 0.339
-0.0359, 0.00346, 0.339
-0.0368, 0.00697, 0.341
-0.0389, 0.00868, 0.341
-0.0409, 0.00829, 0.341
-0.0424, 0.00574, 0.34
-0.0432, 0.00147, 0.338
-0.0437, -0.00404, 0.338
-0.0438, -0.0104, 0.337
-0.0435, -0.0176, 0.338
-0.0419, -0.0242, 0.339
-0.0399, -0.0299, 0.339
-0.0404, -0.0336, 0.341
-0.0424, -0.0356, 0.342
-0.0448, -0.0355, 0.341
-0.0467, -0.033, 0.34
-0.0479, -0.0284, 0.338
-0.0489, -0.0225, 0.338
-0.0495, -0.0158, 0.338
-0.0498, -0.00823, 0.338
-0.0491, -0.00109, 0.339
-0.048, 0.005, 0.339
-0.0491, 0.00909, 0.341
