0.000736, -0.000118, 0.35
0.00111, -0.000136, 0.351
0.00278, -0.000163, 0.353
0.00598, -0.00015, 0.353
0.0109, -0.000166, 0.353
0.0172, -0.000178, 0.352
0.0248, 2e-06, 0.35
0.0338, 0.000324, 0.347
0.0445, 2.27e-05, 0.341
0.0562, -0.00113, 0.334
0.0667, -0.00206, 0.329
0.0755, -0.00309, 0.331
0.0838, -0.00498, 0.332
0.091, -0.00734, 0.33
0.0976, -0.00863, 0.331
0.104, -0.00747, 0.333
0.111, -0.00524, 0.333
0.118, -0.00203, 0.331
0.124, 0.00156, 0.33
0.131, 0.00368, 0.329
0.136, 0.00485, 0.327
0.143, 0.00542, 0.323
0.15, 0.00829, 0.322
0.158, 0.0122, 0.321
0.167, 0.0161, 0.317
0.178, 0.0185, 0.316
0.189, 0.0192, 0.313
0.201, 0.0192, 0.307
0.214, 0.0184, 0.297
0.228, 0.0184, 0.287
0.246, 0.0196, 0.279
0.264, 0.0207, 0.266
0.284, 0.0203, 0.251
0.306, 0.0189, 0.232
0.327, 0.0179, 0.208
0.347, 0.0171, 0.177
