-0.000587, -0.000143, 0.35
0.0001, -0.000123, 0.351
0.00239, -0.000138, 0.352
0.00608, -0.00013, 0.352
0.0111, -0.00015, 0.351
0.0174, -0.000146, 0.349
0.0246, -0.000159, 0.345
0.0337, -0.000104, 0.341
0.0427, -0.000317, 0.339
0.05, -0.00172, 0.337
0.056, -0.00445, 0.336
0.0608, -0.00827, 0.335
0.0641, -0.0121, 0.337
0.0662, -0.0146, 0.34
0.0675, -0.0153, 0.343
0.0679, -0.0147, 0.344
0.0673, -0.0127, 0.344
0.0658, -0.00927, 0.343
0.0636, -0.00433, 0.342
0.0608, 0.00227, 0.34
0.0583, 0.0102, 0.337
0.0573, 0.0175, 0.336
0.0566, 0.0221, 0.337
0.0569, 0.0244, 0.339
0.0581, 0.0247, 0.339
0.0598, 0.0232, 0.339
0.0625, 0.0212, 0.339
0.067, 0.02, 0.337
0.0732, 0.0204, 0.336
0.0816, 0.0219, 0.334
0.09, 0.0241, 0.333
0.0977, 0.0268, 0.333
0.105, 0.0292, 0.334
0.111, 0.0304, 0.337
0.117, 0.0298, 0.34
0.121, 0.0279, 0.342
0.124, 0.0247, 0.341
0.126, 0.0198, 0.34
0.127, 0.0133, 0.339
0.129, 0.00632, 0.338
0.134, 0.00131, 0.337
0.139, -0.00161, 0.337
0.147, -0.0023, 0.336
0.154, -0.000933, 0.335
0.159, 0.00205, 0.336
0.164, 0.00562, 0.337
0.17, 0.00921, 0.337
0.178, 0.012, 0.334
0.185, 0.0132, 0.332
0.192, 0.0124, 0.332
0.198, 0.00996, 0.333
0.203, 0.00674, 0.335
0.21, 0.00413, 0.336
0.219, 0.00287, 0.334
0.228, 0.00297, 0.33
0.238, 0.00484, 0.328
0.247, 0.00895, 0.329
0.254, 0.0144, 0.331
0.262, 0.0199, 0.334
0.271, 0.0254, 0.333
0.28, 0.0297, 0.331
0.288, 0.0307, 0.332
0.296, 0.0294, 0.335
0.304, 0.0263, 0.338
0.312, 0.0218, 0.339
0.32, 0.0167, 0.336
0.33, 0.0132, 0.333
0.342, 0.0122, 0.33
0.352, 0.0137, 0.329
0.361, 0.0175, 0.331
0.369, 0.0231, 0.334
0.376, 0.0297, 0.336
0.384, 0.0367, 0.336
0.393, 0.0432, 0.332
0.402, 0.047, 0.33
0.411, 0.0478, 0.332
0.42, 0.0464, 0.335
0.429, 0.0434, 0.337
0.438, 0.04, 0.335
0.449, 0.0386, 0.332
0.462, 0.0394, 0.329
0.472, 0.0426, 0.329
0.481, 0.0481, 0.331
0.489, 0.0551, 0.334
0.497, 0.063, 0.336
0.505, 0.0712, 0.335
0.515, 0.0788, 0.331
0.525, 0.0834, 0.331
0.534, 0.085, 0.333
0.544, 0.0846, 0.336
0.554, 0.0826, 0.338
0.564, 0.0801, 0.336
0.576, 0.079, 0.331
0.589, 0.0805, 0.327
0.6, 0.0843, 0.327
0.61, 0.0901, 0.33
0.618, 0.0973, 0.334
0.626, 0.105, 0.335
0.635, 0.114, 0.334
0.644, 0.122, 0.33
0.654, 0.127, 0.33
0.664, 0.128, 0.333
0.675, 0.128, 0.336
0.685, 0.127, 0.338
0.696, 0.125, 0.335
0.709, 0.124, 0.33
0.722, 0.127, 0.326
0.732, 0.131, 0.327
0.741, 0.137, 0.331
0.749, 0.145, 0.334
0.757, 0.154, 0.335
0.764, 0.163, 0.333
0.773, 0.172, 0.329
0.782, 0.177, 0.33
0.792, 0.18, 0.333
0.802, 0.181, 0.336
0.812, 0.181, 0.338
0.823, 0.18, 0.335
0.835, 0.18, 0.329
0.848, 0.184, 0.325
0.858, 0.189, 0.327
0.866, 0.196, 0.331
0.874, 0.205, 0.334
0.881, 0.214, 0.334
0.889, 0.224, 0.332
0.898, 0.233, 0.329
0.907, 0.239, 0.33
0.916, 0.242, 0.334
0.927, 0.244, 0.337
0.938, 0.245, 0.338
0.949, 0.245, 0.335
0.962, 0.246, 0.328
0.975, 0.249, 0.324
0.985, 0.255, 0.326
0.994, 0.262, 0.33
1, 0.271, 0.334
1.01, 0.28, 0.334
1.02, 0.29, 0.332
1.03, 0.3, 0.328
1.03, 0.306, 0.329
1.04, 0.309, 0.333
1.06, 0.311, 0.336
1.07, 0.312, 0.338
1.08, 0.313, 0.334
1.09, 0.315, 0.327
1.1, 0.319, 0.324
1.11, 0.325, 0.327
1.12, 0.333, 0.331
1.13, 0.342, 0.334
1.14, 0.351, 0.335
1.14, 0.362, 0.332
1.15, 0.371, 0.328
1.16, 0.377, 0.329
1.17, 0.382, 0.333
1.18, 0.384, 0.336
1.19, 0.385, 0.338
1.2, 0.386, 0.335
1.21, 0.388, 0.327
1.22, 0.391, 0.324
1.23, 0.397, 0.326
1.24, 0.404, 0.33
1.25, 0.413, 0.334
1.26, 0.422, 0.334
1.26, 0.433, 0.331
1.27, 0.442, 0.328
1.28, 0.448, 0.329
1.29, 0.452, 0.333
1.3, 0.454, 0.336
1.31, 0.455, 0.338
1.32, 0.456, 0.335
1.33, 0.457, 0.328
1.34, 0.46, 0.324
1.35, 0.466, 0.326
1.36, 0.473, 0.33
1.36, 0.481, 0.334
1.37, 0.49, 0.335
1.37, 0.5, 0.333
1.38, 0.509, 0.329
1.39, 0.515, 0.33
1.4, 0.518, 0.334
1.41, 0.52, 0.337
1.42, 0.52, 0.338
1.43, 0.52, 0.335
1.44, 0.522, 0.329
1.45, 0.526, 0.326
1.46, 0.532, 0.328
1.47, 0.54, 0.332
1.48, 0.549, 0.335
1.48, 0.559, 0.335
1.49, 0.57, 0.333
1.5, 0.58, 0.329
1.5, 0.586, 0.33
1.51, 0.591, 0.333
1.52, 0.594, 0.336
1.53, 0.595, 0.338
1.55, 0.597, 0.335
1.56, 0.599, 0.328
1.57, 0.604, 0.325
1.58, 0.611, 0.326
1.59, 0.619, 0.33
1.59, 0.628, 0.334
1.6, 0.638, 0.334
1.6, 0.649, 0.332
1.61, 0.659, 0.328
1.62, 0.666, 0.33
1.63, 0.671, 0.334
1.64, 0.674, 0.337
1.65, 0.676, 0.339
1.66, 0.678, 0.335
1.67, 0.68, 0.328
1.68, 0.685, 0.324
1.69, 0.691, 0.325
1.7, 0.699, 0.329
1.71, 0.709, 0.333
1.71, 0.718, 0.334
1.72, 0.729, 0.332
1.72, 0.739, 0.328
1.73, 0.745, 0.33
1.74, 0.75, 0.333
1.75, 0.753, 0.336
1.76, 0.755, 0.338
1.77, 0.756, 0.335
1.78, 0.759, 0.328
1.79, 0.764, 0.324
1.8, 0.772, 0.326
1.81, 0.78, 0.331
1.82, 0.79, 0.334
1.82, 0.8, 0.335
1.83, 0.811, 0.332
1.83, 0.822, 0.328
1.84, 0.829, 0.329
1.85, 0.834, 0.333
1.86, 0.838, 0.336
1.87, 0.841, 0.338
1.88, 0.843, 0.335
1.89, 0.847, 0.327
1.9, 0.851, 0.323
1.91, 0.857, 0.326
1.92, 0.865, 0.33
1.93, 0.874, 0.334
1.93, 0.883, 0.335
1.94, 0.893, 0.332
1.94, 0.903, 0.327
1.95, 0.911, 0.328
1.96, 0.916, 0.332
1.97, 0.92, 0.335
1.98, 0.922, 0.337
1.99, 0.924, 0.334
2, 0.927, 0.327
2.02, 0.933, 0.323
2.02, 0.94, 0.326
2.03, 0.949, 0.33
2.04, 0.959, 0.334
2.04, 0.969, 0.334
2.05, 0.98, 0.331
2.06, 0.991, 0.328
2.06, 0.997, 0.33
2.07, 1, 0.334
2.08, 1.01, 0.337
2.09, 1.01, 0.339
2.1, 1.01, 0.336
2.12, 1.01, 0.328
2.13, 1.02, 0.324
2.14, 1.03, 0.326
2.15, 1.03, 0.33
2.15, 1.04, 0.333
2.16, 1.05, 0.334
2.16, 1.06, 0.332
2.17, 1.07, 0.328
2.18, 1.08, 0.329
2.19, 1.09, 0.333
2.2, 1.09, 0.335
2.21, 1.09, 0.337
2.22, 1.1, 0.334
2.23, 1.1, 0.326
2.24, 1.11, 0.324
2.25, 1.11, 0.327
2.26, 1.12, 0.332
2.26, 1.13, 0.335
2.27, 1.14, 0.335
2.27, 1.15, 0.332
2.28, 1.17, 0.327
2.28, 1.17, 0.327
2.29, 1.18, 0.331
2.3, 1.18, 0.335
2.31, 1.19, 0.337
2.32, 1.19, 0.334
2.33, 1.2, 0.327
2.34, 1.2, 0.323
2.35, 1.21, 0.326
2.36, 1.22, 0.33
2.36, 1.23, 0.333
2.37, 1.24, 0.334
2.37, 1.25, 0.331
2.38, 1.26, 0.328
2.39, 1.27, 0.33
2.39, 1.27, 0.334
2.4, 1.28, 0.337
2.41, 1.28, 0.338
2.43, 1.28, 0.335
2.44, 1.29, 0.328
2.45, 1.29, 0.323
2.46, 1.3, 0.325
2.46, 1.31, 0.329
2.47, 1.31, 0.333
2.47, 1.32, 0.334
2.48, 1.34, 0.332
2.48, 1.35, 0.329
2.49, 1.35, 0.33
2.5, 1.36, 0.334
2.51, 1.36, 0.336
2.52, 1.36, 0.338
2.53, 1.37, 0.335
2.54, 1.37, 0.329
2.55, 1.38, 0.325
2.56, 1.38, 0.327
2.57, 1.39, 0.331
2.57, 1.4, 0.334
2.57, 1.41, 0.335
2.58, 1.43, 0.332
2.58, 1.44, 0.328
2.59, 1.45, 0.329
2.6, 1.45, 0.333
2.61, 1.46, 0.336
2.62, 1.46, 0.338
2.63, 1.46, 0.336
2.64, 1.47, 0.328
2.65, 1.47, 0.323
2.66, 1.48, 0.325
2.66, 1.49, 0.329
2.67, 1.5, 0.333
2.67, 1.51, 0.334
2.68, 1.52, 0.332
2.68, 1.53, 0.329
2.69, 1.54, 0.331
2.7, 1.54, 0.334
2.71, 1.54, 0.337
2.72, 1.55, 0.338
2.73, 1.55, 0.335
2.74, 1.55, 0.329
2.75, 1.56, 0.326
2.76, 1.57, 0.328
2.76, 1.58, 0.332
2.77, 1.59, 0.335
2.77, 1.6, 0.336
2.77, 1.61, 0.333
2.78, 1.62, 0.329
2.78, 1.63, 0.329
2.79, 1.63, 0.332
2.8, 1.64, 0.335
2.81, 1.64, 0.337
2.82, 1.65, 0.335
2.83, 1.65, 0.329
2.84, 1.66, 0.325
2.85, 1.67, 0.327
2.86, 1.68, 0.331
2.86, 1.69, 0.334
2.86, 1.7, 0.334
2.87, 1.72, 0.332
2.87, 1.73, 0.329
2.88, 1.73, 0.33
2.89, 1.74, 0.334
2.89, 1.75, 0.337
2.9, 1.75, 0.338
2.92, 1.75, 0.335
2.93, 1.76, 0.328
2.94, 1.77, 0.324
2.94, 1.77, 0.327
2.95, 1.78, 0.331
2.95, 1.79, 0.334
2.96, 1.8, 0.335
2.96, 1.82, 0.333
2.96, 1.83, 0.328
2.97, 1.84, 0.329
2.98, 1.84, 0.332
2.98, 1.85, 0.335
2.99, 1.85, 0.337
3, 1.86, 0.334
3.02, 1.86, 0.328
3.02, 1.87, 0.325
3.03, 1.88, 0.327
3.04, 1.89, 0.331
3.04, 1.9, 0.334
3.04, 1.91, 0.335
3.04, 1.93, 0.332
3.05, 1.94, 0.328
3.05, 1.95, 0.329
3.06, 1.95, 0.332
3.07, 1.96, 0.336
3.08, 1.97, 0.338
3.09, 1.97, 0.335
3.1, 1.98, 0.328
3.11, 1.98, 0.324
3.11, 1.99, 0.326
3.12, 2, 0.33
3.12, 2.01, 0.333
3.12, 2.03, 0.333
3.12, 2.04, 0.332
3.13, 2.05, 0.328
3.13, 2.06, 0.33
3.14, 2.06, 0.334
3.15, 2.07, 0.337
3.16, 2.07, 0.339
3.17, 2.08, 0.335
3.18, 2.09, 0.327
3.19, 2.09, 0.324
3.2, 2.1, 0.326
3.2, 2.11, 0.331
3.21, 2.12, 0.334
3.21, 2.13, 0.335
3.21, 2.14, 0.332
3.21, 2.15, 0.328
3.22, 2.16, 0.329
3.23, 2.17, 0.332
3.24, 2.18, 0.335
