-0.000624, -0.000125, 0.35
-0.000327, -0.000158, 0.351
0.00157, -0.000151, 0.353
0.00512, -9.66e-05, 0.353
0.0101, -2.44e-05, 0.353
0.016, 3.44e-05, 0.351
0.023, 3.33e-05, 0.347
0.0317, 0.000175, 0.342
0.0401, 0.000196, 0.34
0.0467, -0.00108, 0.339
0.0522, -0.00372, 0.338
0.0565, -0.00731, 0.338
0.06, -0.0115, 0.338
0.062, -0.0152, 0.339
0.0625, -0.0169, 0.341
0.0617, -0.0167, 0.343
0.0599, -0.0152, 0.344
0.057, -0.0124, 0.344
0.0531, -0.0083, 0.343
0.0482, -0.00278, 0.341
0.0436, 0.00422, 0.338
0.0414, 0.0115, 0.337
0.0406, 0.0167, 0.337
0.0414, 0.0195, 0.338
0.0436, 0.0204, 0.339
0.0465, 0.0196, 0.339
0.0505, 0.018, 0.339
0.0558, 0.0174, 0.338
0.0624, 0.0184, 0.336
0.0708, 0.0209, 0.335
0.0801, 0.024, 0.334
0.0886, 0.0276, 0.334
0.0968, 0.0309, 0.335
0.105, 0.0337, 0.336
0.111, 0.0343, 0.339
0.115, 0.0329, 0.341
0.119, 0.03, 0.342
0.122, 0.0256, 0.342
0.124, 0.0195, 0.341
0.126, 0.0127, 0.339
0.129, 0.00762, 0.338
0.133, 0.00514, 0.339
0.139, 0.00489, 0.339
0.146, 0.00647, 0.337
0.152, 0.00983, 0.337
0.156, 0.0137, 0.339
0.163, 0.0175, 0.339
0.17, 0.0203, 0.337
0.179, 0.0216, 0.334
0.188, 0.0207, 0.333
0.195, 0.0178, 0.334
0.202, 0.0141, 0.336
0.208, 0.0107, 0.337
0.217, 0.00884, 0.336
0.226, 0.00884, 0.335
0.237, 0.011, 0.332
0.245, 0.0156, 0.333
0.252, 0.0221, 0.336
0.259, 0.0293, 0.338
0.266, 0.0362, 0.339
0.275, 0.0423, 0.337
0.284, 0.0464, 0.335
0.292, 0.0475, 0.336
0.3, 0.0462, 0.339
0.307, 0.0431, 0.342
0.314, 0.0394, 0.341
0.322, 0.0367, 0.338
0.332, 0.0366, 0.336
0.342, 0.0387, 0.333
0.352, 0.0428, 0.332
0.359, 0.0483, 0.334
0.365, 0.0542, 0.338
0.373, 0.0602, 0.338
0.382, 0.0656, 0.335
0.392, 0.0693, 0.332
