-0.000229, 0.00011, 0.35
0.000105, 9.81e-05, 0.351
0.00169, 8.54e-05, 0.353
0.00484, 8.49e-05, 0.353
0.0097, 0.000127, 0.353
0.0159, 0.000171, 0.352
0.0231, 0.000211, 0.348
0.0315, 0.00025, 0.343
0.0412, 0.000404, 0.338
0.0494, -0.000354, 0.337
0.0562, -0.0026, 0.337
0.062, -0.00592, 0.337
0.0669, -0.00999, 0.337
0.0706, -0.0146, 0.337
0.073, -0.0184, 0.341
0.0744, -0.0207, 0.344
0.0752, -0.0214, 0.347
0.0753, -0.0208, 0.347
0.0748, -0.0192, 0.346
0.0736, -0.0162, 0.344
0.0716, -0.0116, 0.342
0.0687, -0.00545, 0.34
0.0649, 0.00251, 0.338
0.0604, 0.0118, 0.335
0.0536, 0.0206, 0.332
0.0474, 0.0267, 0.333
0.0431, 0.03, 0.335
0.0401, 0.0311, 0.337
0.038, 0.0302, 0.338
0.0367, 0.0278, 0.338
0.0362, 0.0238, 0.337
0.0371, 0.0197, 0.337
0.0395, 0.0172, 0.338
0.0437, 0.0163, 0.339
0.0491, 0.0166, 0.34
0.0556, 0.0181, 0.339
0.0632, 0.0212, 0.336
0.0719, 0.0257, 0.333
0.0822, 0.0293, 0.331
0.0943, 0.0306, 0.33
0.108, 0.0296, 0.33
0.121, 0.0265, 0.331
0.133, 0.0226, 0.331
0.143, 0.018, 0.33
0.153, 0.0127, 0.33
0.162, 0.00715, 0.332
0.171, 0.00111, 0.332
0.178, -0.00315, 0.332
0.184, -0.00499, 0.333
0.19, -0.00526, 0.334
0.195, -0.00408, 0.333
0.198, -0.0011, 0.333
0.201, 0.00381, 0.334
0.204, 0.00983, 0.333
0.206, 0.0158, 0.326
0.212, 0.02, 0.324
0.219, 0.0215, 0.326
0.228, 0.0212, 0.328
0.236, 0.0202, 0.327
0.242, 0.0182, 0.328
0.248, 0.0158, 0.331
0.254, 0.0127, 0.332
0.261, 0.00996, 0.327
0.269, 0.00963, 0.325
0.28, 0.0114, 0.324
0.29, 0.0142, 0.322
0.3, 0.0174, 0.32
0.31, 0.021, 0.321
0.32, 0.0251, 0.321
0.329, 0.0272, 0.322
0.336, 0.0265, 0.326
0.344, 0.0246, 0.328
0.35, 0.0215, 0.326
0.356, 0.0167, 0.324
0.361, 0.0101, 0.325
0.366, 0.00264, 0.328
0.371, -0.0052, 0.33
0.377, -0.0127, 0.327
0.384, -0.0178, 0.325
0.392, -0.0201, 0.326
0.4, -0.0207, 0.326
0.407, -0.0193, 0.326
0.413, -0.0157, 0.327
0.42, -0.0107, 0.328
0.427, -0.00604, 0.324
0.436, -0.00305, 0.322
0.446, -0.00253, 0.322
0.457, -0.00373, 0.322
0.466, -0.00593, 0.321
0.475, -0.00925, 0.322
0.483, -0.0134, 0.326
0.492, -0.0185, 0.328
0.501, -0.0234, 0.324
