-0.000187, 1.01e-05, 0.35
0.000147, 1.03e-05, 0.351
0.00195, -7.2e-05, 0.353
0.00547, -0.000167, 0.353
0.0104, -0.000216, 0.353
0.0167, -0.000243, 0.351
0.0241, -0.000259, 0.349
0.0329, 3.55e-05, 0.345
0.0429, 0.00107, 0.339
0.053, 0.00209, 0.337
0.0621, 0.00172, 0.336
0.0705, -0.000179, 0.336
0.0783, -0.00274, 0.335
0.0846, -0.00339, 0.336
0.0895, -0.00201, 0.336
0.0935, 0.000959, 0.336
0.0967, 0.00506, 0.335
0.0995, 0.00968, 0.335
0.102, 0.0145, 0.333
0.103, 0.0171, 0.334
0.103, 0.0173, 0.336
0.102, 0.0158, 0.337
0.1, 0.0128, 0.337
0.0975, 0.00841, 0.336
0.0949, 0.00305, 0.333
0.0941, -0.00158, 0.331
0.0955, -0.00393, 0.331
0.0989, -0.00408, 0.332
0.103, -0.00284, 0.332
0.109, -0.000577, 0.332
0.115, 0.00105, 0.332
0.124, 0.00139, 0.33
0.135, 0.000125, 0.328
0.145, -0.00279, 0.328
0.154, -0.00677, 0.328
0.162, -0.0111, 0.329
0.17, -0.0148, 0.33
0.181, -0.0173, 0.328
0.192, -0.0179, 0.326
0.203, -0.0158, 0.326
0.214, -0.0116, 0.327
0.223, -0.00603, 0.328
0.232, -0.000299, 0.328
0.243, 0.00418, 0.325
0.254, 0.00624, 0.324
0.265, 0.00533, 0.325
0.275, 0.00235, 0.327
0.285, -0.00206, 0.329
0.295, -0.00696, 0.329
0.306, -0.0105, 0.326
0.319, -0.0123, 0.322
0.332, -0.0118, 0.32
0.344, -0.00883, 0.321
0.356, -0.0042, 0.323
0.368, 0.000975, 0.323
0.382, 0.00539, 0.319
0.395, 0.00779, 0.316
0.409, 0.00701, 0.318
0.422, 0.00435, 0.32
0.436, 0.000907, 0.322
0.45, -0.00286, 0.32
0.465, -0.00571, 0.315
0.481, -0.00654, 0.311
0.496, -0.00431, 0.314
0.511, 5.19e-05, 0.317
0.527, 0.00533, 0.319
0.543, 0.0108, 0.317
0.559, 0.0161, 0.309
0.574, 0.0182, 0.308
0.589, 0.0173, 0.311
0.605, 0.0145, 0.315
0.622, 0.0107, 0.316
0.64, 0.00658, 0.313
0.657, 0.00256, 0.305
0.672, 0.0011, 0.304
0.688, 0.00286, 0.308
0.705, 0.00635, 0.311
0.723, 0.0106, 0.312
0.741, 0.015, 0.309
0.758, 0.0191, 0.301
0.776, 0.0204, 0.3
0.794, 0.0195, 0.301
0.814, 0.0176, 0.302
0.835, 0.0156, 0.299
0.856, 0.0137, 0.293
0.877, 0.0144, 0.288
0.9, 0.0179, 0.286
0.925, 0.0223, 0.282
0.95, 0.0268, 0.274
0.976, 0.0313, 0.263
1, 0.0343, 0.251
1.03, 0.035, 0.237
1.06, 0.0348, 0.219
1.09, 0.0347, 0.194
