0.00139, -7.54e-05, 0.35
0.00175, -7.04e-05, 0.351
0.00362, -8.59e-05, 0.353
0.0072, -9.95e-05, 0.353
0.0122, -9.78e-05, 0.352
0.0183, -0.00011, 0.35
0.0257, -1.43e-05, 0.347
0.0345, 0.000631, 0.343
0.0435, 0.00145, 0.34
0.0513, 0.00115, 0.339
0.0581, -0.000557, 0.339
0.0639, -0.00328, 0.339
0.0692, -0.00642, 0.338
0.0727, -0.00742, 0.338
0.0746, -0.00627, 0.34
0.0756, -0.00342, 0.34
0.0753, 0.000979, 0.339
0.0742, 0.00679, 0.338
0.073, 0.0134, 0.335
0.0703, 0.018, 0.334
0.0674, 0.0194, 0.336
0.0652, 0.0187, 0.337
0.0636, 0.0164, 0.338
0.0624, 0.0127, 0.338
0.0627, 0.00938, 0.338
0.0647, 0.00769, 0.338
0.0681, 0.00801, 0.339
0.0733, 0.0102, 0.339
0.0797, 0.0138, 0.337
0.0873, 0.0178, 0.336
0.0967, 0.0206, 0.335
0.108, 0.0217, 0.334
0.121, 0.0206, 0.333
0.132, 0.0171, 0.333
0.141, 0.0119, 0.334
0.149, 0.00574, 0.335
0.158, -1.3e-05, 0.336
0.169, -0.0045, 0.334
0.181, -0.00724, 0.332
0.192, -0.00723, 0.332
0.203, -0.00481, 0.334
0.212, -0.00063, 0.337
0.222, 0.00436, 0.336
0.234, 0.00844, 0.331
0.246, 0.01, 0.328
0.257, 0.00874, 0.329
0.267, 0.00521, 0.332
0.276, 0.000206, 0.335
0.285, -0.00515, 0.335
0.295, -0.00941, 0.333
0.308, -0.0121, 0.33
0.321, -0.0128, 0.327
0.334, -0.0108, 0.327
0.347, -0.00699, 0.33
0.359, -0.00287, 0.33
0.373, 0.000321, 0.327
0.387, 0.00152, 0.324
0.4, -0.000328, 0.325
0.413, -0.0045, 0.328
0.426, -0.0102, 0.331
0.438, -0.0165, 0.33
0.452, -0.0221, 0.325
0.467, -0.0259, 0.321
0.482, -0.0264, 0.322
0.496, -0.0243, 0.325
0.511, -0.0209, 0.329
0.526, -0.0172, 0.328
0.542, -0.0143, 0.322
0.558, -0.0136, 0.319
0.573, -0.0165, 0.322
0.587, -0.0218, 0.326
0.602, -0.0283, 0.329
0.617, -0.0351, 0.328
