-0.00119, 2.76e-06, 0.35
-0.000842, 6.04e-06, 0.351
0.000802, 8.92e-05, 0.353
0.00386, 0.000121, 0.354
0.00858, 0.000155, 0.353
0.0148, 0.000158, 0.352
0.0221, 8.63e-05, 0.35
0.0305, -2.6e-05, 0.346
0.0406, 5.62e-05, 0.34
0.0517, 0.000639, 0.335
0.0616, 0.000169, 0.333
0.0701, -0.00196, 0.334
0.0777, -0.00521, 0.334
0.0848, -0.00924, 0.334
0.0912, -0.0139, 0.334
0.0964, -0.018, 0.337
0.101, -0.0202, 0.341
0.105, -0.0205, 0.344
0.109, -0.0194, 0.346
0.112, -0.0174, 0.345
0.115, -0.0141, 0.343
0.118, -0.00918, 0.34
0.12, -0.00275, 0.338
0.121, 0.00468, 0.336
0.123, 0.0127, 0.335
0.123, 0.0196, 0.338
0.123, 0.0243, 0.343
0.122, 0.0273, 0.345
0.121, 0.0293, 0.345
0.119, 0.0302, 0.343
0.116, 0.0297, 0.341
0.112, 0.0272, 0.339
0.107, 0.0228, 0.338
0.101, 0.0168, 0.336
0.0946, 0.00941, 0.334
0.0875, 0.00128, 0.33
0.0815, -0.00569, 0.326
0.0778, -0.00958, 0.33
0.0749, -0.0115, 0.334
0.0727, -0.0118, 0.336
0.0711, -0.0106, 0.337
0.0703, -0.00802, 0.336
0.0703, -0.00448, 0.336
0.0716, -0.000176, 0.335
0.0741, 0.00405, 0.335
0.0773, 0.00676, 0.335
0.0813, 0.00729, 0.336
0.0855, 0.00585, 0.338
0.0903, 0.00299, 0.338
0.0958, -0.00101, 0.337
0.102, -0.00582, 0.336
0.108, -0.0113, 0.335
0.116, -0.0172, 0.334
0.123, -0.0218, 0.335
0.132, -0.0245, 0.336
0.141, -0.0253, 0.338
0.15, -0.024, 0.34
0.16, -0.0208, 0.341
0.171, -0.0162, 0.34
0.182, -0.0103, 0.337
0.194, -0.00343, 0.333
0.207, 0.00383, 0.33
0.222, 0.00927, 0.33
0.238, 0.0124, 0.33
0.255, 0.0138, 0.33
0.274, 0.0135, 0.329
0.292, 0.0116, 0.328
0.308, 0.00803, 0.328
0.323, 0.00313, 0.328
0.336, -0.0026, 0.33
0.349, -0.00907, 0.33
0.363, -0.0162, 0.328
0.377, -0.0225, 0.324
0.389, -0.0255, 0.326
0.399, -0.0261, 0.33
0.408, -0.0252, 0.333
0.417, -0.0228, 0.335
0.425, -0.0189, 0.336
0.432, -0.0132, 0.336
0.439, -0.00609, 0.335
0.446, 0.002, 0.331
0.454, 0.0102, 0.324
0.461, 0.0176, 0.32
0.468, 0.0221, 0.322
0.473, 0.0246, 0.325
0.477, 0.0252, 0.328
0.48, 0.024, 0.33
0.482, 0.0213, 0.332
0.483, 0.0171, 0.331
0.484, 0.0122, 0.329
0.487, 0.00791, 0.327
0.491, 0.00565, 0.327
0.497, 0.00484, 0.328
0.504, 0.00545, 0.328
0.512, 0.00737, 0.326
0.52, 0.0105, 0.325
0.526, 0.0149, 0.325
0.531, 0.0195, 0.326
0.536, 0.0233, 0.328
0.543, 0.0258, 0.327
0.552, 0.027, 0.326
0.563, 0.0269, 0.324
0.573, 0.0253, 0.324
0.582, 0.0223, 0.324
0.59, 0.0181, 0.324
0.596, 0.0129, 0.326
0.602, 0.00711, 0.326
0.607, 0.00189, 0.328
0.616, -0.00203, 0.327
0.625, -0.00442, 0.325
0.634, -0.00403, 0.326
0.641, -0.00129, 0.327
0.647, 0.00342, 0.328
0.652, 0.00969, 0.329
0.655, 0.0168, 0.329
0.658, 0.0246, 0.329
0.662, 0.0323, 0.328
0.667, 0.0378, 0.329
0.675, 0.0413, 0.329
0.683, 0.043, 0.329
0.693, 0.0426, 0.329
0.702, 0.0399, 0.328
0.71, 0.0351, 0.328
0.716, 0.0289, 0.328
0.721, 0.022, 0.328
0.726, 0.0154, 0.328
0.733, 0.0108, 0.328
0.741, 0.00807, 0.328
0.751, 0.00715, 0.327
0.762, 0.00824, 0.326
0.772, 0.0112, 0.326
0.78, 0.0157, 0.326
0.787, 0.0213, 0.327
0.792, 0.0275, 0.328
0.798, 0.0337, 0.328
0.806, 0.0383, 0.328
0.815, 0.0412, 0.326
0.826, 0.0421, 0.325
0.836, 0.0404, 0.326
0.845, 0.0367, 0.326
0.852, 0.0314, 0.327
0.858, 0.0253, 0.328
0.864, 0.0186, 0.329
0.87, 0.0119, 0.328
0.877, 0.00719, 0.328
0.887, 0.00427, 0.327
0.897, 0.0036, 0.326
0.906, 0.00552, 0.327
0.913, 0.0095, 0.328
0.919, 0.0153, 0.328
0.924, 0.0221, 0.329
0.929, 0.0294, 0.329
0.933, 0.037, 0.328
0.94, 0.0425, 0.328
0.948, 0.046, 0.328
0.958, 0.0476, 0.327
0.968, 0.0468, 0.327
0.977, 0.044, 0.327
0.984, 0.0392, 0.328
0.99, 0.0333, 0.328
0.995, 0.0266, 0.329
1, 0.0201, 0.328
1.01, 0.0154, 0.328
1.02, 0.0127, 0.327
1.03, 0.0118, 0.326
1.04, 0.0133, 0.326
1.05, 0.0165, 0.326
1.05, 0.0212, 0.327
1.06, 0.0269, 0.328
1.07, 0.0332, 0.328
1.07, 0.0395, 0.329
1.08, 0.0441, 0.328
1.09, 0.0467, 0.326
1.1, 0.0474, 0.326
1.11, 0.0455, 0.326
1.12, 0.0416, 0.326
1.12, 0.0362, 0.327
