-0.00108, -0.000204, 0.35
-0.00071, -0.000195, 0.351
0.00129, -0.000201, 0.353
0.0049, -0.00023, 0.353
0.00986, -0.000267, 0.352
0.0162, -0.000264, 0.351
0.0237, -0.000211, 0.348
0.0326, -2.18e-05, 0.344
0.043, 0.000642, 0.339
0.0537, 0.00146, 0.335
0.0631, 0.000986, 0.334
0.0717, -0.00112, 0.333
0.0793, -0.00443, 0.333
0.0863, -0.00845, 0.334
0.092, -0.0114, 0.336
0.0972, -0.0123, 0.338
0.102, -0.0116, 0.339
0.105, -0.00953, 0.339
0.108, -0.00588, 0.338
0.111, -0.000738, 0.337
0.113, 0.00573, 0.336
0.116, 0.0128, 0.333
0.116, 0.0176, 0.332
0.116, 0.02, 0.334
0.114, 0.0204, 0.335
0.113, 0.0191, 0.336
0.11, 0.0161, 0.335
0.106, 0.0118, 0.334
0.102, 0.00648, 0.331
0.0998, 0.00213, 0.327
0.1, 0.000533, 0.328
0.102, 0.00147, 0.33
0.105, 0.00368, 0.331
0.107, 0.00676, 0.33
0.11, 0.0103, 0.33
0.115, 0.013, 0.33
0.121, 0.0142, 0.329
0.128, 0.0134, 0.328
0.135, 0.0103, 0.328
0.142, 0.00601, 0.328
0.147, 0.001, 0.328
0.151, -0.00439, 0.328
0.157, -0.009, 0.328
0.164, -0.0122, 0.327
0.17, -0.0127, 0.328
0.175, -0.011, 0.33
0.179, -0.00746, 0.33
0.182, -0.00231, 0.33
0.183, 0.00429, 0.33
0.185, 0.0106, 0.33
0.19, 0.0153, 0.33
0.196, 0.018, 0.329
0.204, 0.0185, 0.33
0.213, 0.0167, 0.33
0.22, 0.0131, 0.329
0.225, 0.0079, 0.329
0.232, 0.003, 0.329
0.24, -0.000333, 0.328
0.249, -0.00181, 0.326
0.259, -0.000648, 0.326
0.267, 0.00243, 0.326
0.274, 0.00694, 0.326
0.281, 0.0123, 0.327
0.287, 0.0175, 0.328
0.296, 0.0216, 0.326
0.305, 0.0238, 0.324
0.314, 0.0232, 0.325
0.322, 0.0207, 0.325
0.329, 0.0165, 0.325
0.336, 0.0112, 0.326
0.343, 0.00608, 0.326
0.351, 0.0022, 0.324
0.359, 0.000941, 0.324
0.366, 0.00227, 0.326
0.371, 0.00554, 0.327
0.376, 0.0106, 0.328
0.379, 0.017, 0.329
0.383, 0.0237, 0.328
0.389, 0.0289, 0.327
0.397, 0.0324, 0.326
0.406, 0.0332, 0.326
0.414, 0.0318, 0.326
0.421, 0.0284, 0.326
0.427, 0.0235, 0.327
0.434, 0.0188, 0.327
0.442, 0.0155, 0.325
0.451, 0.0141, 0.323
0.459, 0.0155, 0.325
0.466, 0.0189, 0.326
0.472, 0.0238, 0.326
0.477, 0.0295, 0.327
0.482, 0.035, 0.327
0.489, 0.0395, 0.326
0.498, 0.0421, 0.324
0.506, 0.0418, 0.324
0.513, 0.0394, 0.325
0.519, 0.0354, 0.325
0.525, 0.0304, 0.326
0.532, 0.0257, 0.327
0.54, 0.0224, 0.325
0.548, 0.0213, 0.324
0.555, 0.0229, 0.326
0.561, 0.0265, 0.327
0.566, 0.0319, 0.328
0.569, 0.0384, 0.328
0.574, 0.045, 0.328
0.58, 0.0502, 0.328
0.589, 0.0538, 0.326
0.598, 0.0547, 0.326
0.606, 0.0535, 0.326
0.614, 0.05, 0.326
0.62, 0.045, 0.327
0.628, 0.04, 0.327
0.637, 0.0365, 0.325
0.646, 0.0353, 0.324
0.654, 0.0367, 0.325
0.661, 0.0401, 0.326
0.667, 0.0451, 0.327
0.672, 0.051, 0.328
0.677, 0.0568, 0.328
0.685, 0.0615, 0.326
0.694, 0.0646, 0.324
0.702, 0.0648, 0.325
0.71, 0.0628, 0.325
0.717, 0.0589, 0.326
0.723, 0.0538, 0.327
0.73, 0.0489, 0.327
0.739, 0.0453, 0.325
0.747, 0.0443, 0.324
0.753, 0.0459, 0.326
0.759, 0.0493, 0.327
0.764, 0.0544, 0.327
0.768, 0.0607, 0.328
0.772, 0.0671, 0.328
0.779, 0.0721, 0.327
0.787, 0.0754, 0.326
0.796, 0.076, 0.326
0.804, 0.0744, 0.326
0.811, 0.0708, 0.326
0.817, 0.0658, 0.327
0.824, 0.0608, 0.327
0.833, 0.0574, 0.326
0.842, 0.0561, 0.324
0.85, 0.0573, 0.325
0.857, 0.0604, 0.326
0.863, 0.0653, 0.327
0.868, 0.0712, 0.328
0.874, 0.0771, 0.328
0.882, 0.0818, 0.326
0.891, 0.0849, 0.324
0.899, 0.085, 0.325
0.907, 0.0829, 0.325
0.914, 0.079, 0.326
0.921, 0.074, 0.327
0.928, 0.0691, 0.327
0.937, 0.0657, 0.325
0.946, 0.0646, 0.325
0.953, 0.066, 0.326
0.959, 0.0694, 0.327
0.964, 0.0745, 0.328
0.968, 0.081, 0.328
0.973, 0.0875, 0.328
0.98, 0.0928, 0.327
0.988, 0.0965, 0.325
0.997, 0.0973, 0.325
1.01, 0.0959, 0.326
1.01, 0.0927, 0.326
1.02, 0.0883, 0.327
1.03, 0.084, 0.327
1.03, 0.0811, 0.324
1.04, 0.0804, 0.323
1.05, 0.0822, 0.324
1.06, 0.0858, 0.325
1.06, 0.0908, 0.326
1.07, 0.0967, 0.327
1.07, 0.102, 0.328
1.08, 0.107, 0.326
1.09, 0.11, 0.324
1.09, 0.11, 0.325
1.1, 0.108, 0.326
1.11, 0.104, 0.326
1.11, 0.0982, 0.327
1.12, 0.0933, 0.327
1.13, 0.09, 0.326
