-0.00048, 0.000122, 0.35
-0.000148, 0.000127, 0.351
0.0015, 0.00015, 0.353
0.00429, 0.000203, 0.353
0.00823, 0.000262, 0.352
0.0137, 0.000354, 0.349
0.0204, 0.000528, 0.345
0.0261, 0.000698, 0.342
0.0293, 0.000711, 0.344
0.0314, 0.000301, 0.345
0.0321, -0.00073, 0.345
0.0314, -0.00242, 0.344
0.0293, -0.00477, 0.343
0.0255, -0.00735, 0.342
0.0199, -0.00965, 0.342
0.0125, -0.0111, 0.341
0.0035, -0.0112, 0.341
-0.00732, -0.00947, 0.34
-0.0188, -0.00642, 0.341
-0.0294, -0.00325, 0.341
-0.039, -0.000656, 0.342
-0.0478, 0.00124, 0.342
-0.0559, 0.00258, 0.342
-0.0637, 0.00355, 0.342
-0.071, 0.00432, 0.342
-0.078, 0.00493, 0.342
-0.0849, 0.0053, 0.342
-0.0916, 0.00537, 0.342
-0.0983, 0.00503, 0.341
-0.105, 0.00401, 0.341
-0.111, 0.00208, 0.339
-0.118, -0.000944, 0.338
-0.125, -0.00539, 0.335
-0.132, -0.0115, 0.332
-0.141, -0.0192, 0.328
-0.15, -0.0279, 0.324
-0.161, -0.036, 0.321
-0.175, -0.0422, 0.318
-0.19, -0.0469, 0.316
-0.207, -0.0507, 0.311
-0.224, -0.0538, 0.304
-0.243, -0.0563, 0.293
-0.262, -0.0583, 0.278
-0.283, -0.0596, 0.261
-0.306, -0.0602, 0.24
-0.33, -0.0602, 0.213
-0.353, -0.0597, 0.181
