-0.000686, -4.89e-05, 0.35
-0.000317, -3.04e-05, 0.351
0.00176, -0.000141, 0.352
0.00543, -0.00027, 0.353
0.0104, -0.000334, 0.352
0.0168, -0.000337, 0.351
0.0244, -0.000301, 0.348
0.0333, -6.69e-07, 0.344
0.0437, 0.000879, 0.339
0.0541, 0.00168, 0.336
0.0634, 0.00111, 0.335
0.0717, -0.00109, 0.335
0.0794, -0.00389, 0.334
0.0856, -0.00459, 0.334
0.0906, -0.00312, 0.335
0.0949, 0.000134, 0.336
0.0986, 0.00484, 0.335
0.102, 0.0106, 0.335
0.105, 0.0167, 0.332
0.106, 0.0205, 0.332
0.106, 0.0217, 0.335
0.106, 0.0211, 0.337
0.105, 0.019, 0.338
0.104, 0.0156, 0.338
0.102, 0.0112, 0.335
0.101, 0.00635, 0.329
0.103, 0.00329, 0.327
0.106, 0.00284, 0.327
0.109, 0.00435, 0.328
0.112, 0.00671, 0.33
0.116, 0.00857, 0.33
0.122, 0.00918, 0.329
0.129, 0.00802, 0.327
0.136, 0.00451, 0.327
0.141, -0.000605, 0.328
0.147, -0.00605, 0.33
0.153, -0.0107, 0.331
0.162, -0.014, 0.329
0.172, -0.0154, 0.327
0.181, -0.0141, 0.327
0.189, -0.0104, 0.329
0.196, -0.00509, 0.331
0.203, 0.000789, 0.33
0.212, 0.00509, 0.328
0.223, 0.00755, 0.325
0.233, 0.0074, 0.325
0.243, 0.00471, 0.328
0.251, 0.000363, 0.33
0.26, -0.00414, 0.33
0.271, -0.00738, 0.327
0.284, -0.00893, 0.324
0.296, -0.00813, 0.322
0.308, -0.00483, 0.324
0.319, 1.65e-05, 0.326
0.33, 0.00505, 0.326
0.343, 0.00923, 0.322
0.356, 0.0111, 0.32
0.368, 0.00964, 0.322
0.381, 0.00603, 0.325
0.393, 0.00113, 0.327
0.406, -0.0042, 0.325
0.42, -0.00869, 0.319
0.434, -0.0103, 0.316
0.447, -0.00849, 0.319
0.461, -0.0044, 0.323
0.474, 0.000625, 0.326
0.488, 0.00605, 0.323
0.502, 0.0112, 0.316
0.516, 0.013, 0.314
0.53, 0.0117, 0.318
0.544, 0.00825, 0.322
0.558, 0.00384, 0.324
0.573, -0.000837, 0.322
0.588, -0.00544, 0.313
0.601, -0.00798, 0.311
0.615, -0.00709, 0.315
0.629, -0.00392, 0.321
0.643, 0.000214, 0.324
0.657, 0.00468, 0.322
0.672, 0.00913, 0.313
0.685, 0.0116, 0.311
0.698, 0.0107, 0.315
0.712, 0.00796, 0.319
0.726, 0.00444, 0.321
0.74, 0.000777, 0.318
0.755, -0.00236, 0.311
0.768, -0.00208, 0.31
0.782, 0.00123, 0.315
0.797, 0.00636, 0.318
0.811, 0.0122, 0.319
0.826, 0.0183, 0.315
0.841, 0.0239, 0.308
0.855, 0.0264, 0.309
0.87, 0.0257, 0.314
0.886, 0.0234, 0.319
0.902, 0.0203, 0.32
0.918, 0.017, 0.315
0.935, 0.0137, 0.305
0.951, 0.0128, 0.303
0.968, 0.0149, 0.306
0.987, 0.0188, 0.308
1.01, 0.0231, 0.307
1.02, 0.0276, 0.301
1.04, 0.0303, 0.296
1.06, 0.0299, 0.296
1.09, 0.0276, 0.295
1.11, 0.025, 0.291
1.14, 0.0224, 0.282
1.16, 0.0213, 0.272
1.19, 0.0233, 0.263
1.21, 0.0272, 0.252
1.24, 0.0313, 0.236
1.27, 0.0352, 0.214
1.3, 0.0385, 0.187
