0.00492, 0.000172, 0.35
0.00532, 0.000197, 0.351
0.00707, 0.000195, 0.352
0.0103, 0.000155, 0.353
0.0152, 0.000114, 0.353
0.0218, 7.54e-05, 0.352
0.0298, 7.96e-05, 0.349
0.0393, 0.000162, 0.346
0.0504, 0.00032, 0.342
0.0632, 0.000504, 0.336
0.0779, 0.000684, 0.328
0.0944, 0.000853, 0.318
0.113, 0.000993, 0.306
0.131, 0.00111, 0.297
0.15, 0.00175, 0.291
0.168, 0.00313, 0.284
0.187, 0.00501, 0.277
0.207, 0.00722, 0.267
0.228, 0.00937, 0.256
0.25, 0.0105, 0.244
0.273, 0.0103, 0.23
0.297, 0.00886, 0.212
0.322, 0.0067, 0.189
