-4.94e-05, -5.42e-05, 0.35
0.000285, -0.000108, 0.351
0.00189, -0.000187, 0.353
0.00512, -0.000195, 0.353
0.01, -0.000167, 0.353
0.0164, -8.19e-05, 0.352
0.0241, 1.41e-05, 0.35
0.033, 4.75e-05, 0.346
0.0431, 7.03e-05, 0.34
0.0549, 0.000177, 0.333
0.0657, -0.000425, 0.331
0.0752, -0.00264, 0.33
0.0841, -0.00609, 0.33
0.0924, -0.0104, 0.33
0.1, -0.0154, 0.33
0.107, -0.021, 0.329
0.114, -0.0258, 0.332
0.12, -0.0288, 0.336
0.127, -0.0302, 0.339
0.133, -0.0305, 0.34
0.139, -0.0297, 0.339
0.145, -0.0276, 0.338
0.152, -0.0241, 0.336
0.159, -0.0193, 0.334
0.167, -0.0128, 0.331
0.176, -0.00535, 0.328
0.186, 0.00163, 0.328
0.195, 0.00639, 0.327
0.205, 0.00933, 0.326
0.216, 0.0105, 0.324
0.227, 0.00979, 0.321
0.239, 0.00702, 0.316
0.253, 0.00264, 0.311
0.268, -0.00298, 0.305
0.283, -0.00925, 0.294
0.301, -0.0146, 0.284
0.322, -0.018, 0.277
0.345, -0.0205, 0.268
0.368, -0.0226, 0.254
0.391, -0.0243, 0.234
0.416, -0.0265, 0.211
0.443, -0.0313, 0.187
