-0.000542, 1.95e-06, 0.35
-0.000175, -3.6e-06, 0.351
0.00147, -1.11e-05, 0.353
0.00475, 2.49e-05, 0.353
0.00968, 5.04e-05, 0.353
0.016, 0.000102, 0.352
0.0235, 0.000155, 0.35
0.0321, 0.000197, 0.345
0.042, 0.00019, 0.339
0.0515, 0.000226, 0.335
0.0587, 0.000225, 0.337
0.0651, 0.000154, 0.338
0.0708, -0.000328, 0.338
0.0758, -0.00138, 0.337
0.08, -0.00295, 0.337
0.0833, -0.00475, 0.336
0.0859, -0.00655, 0.336
0.0879, -0.00789, 0.337
0.0892, -0.00852, 0.337
0.0899, -0.0082, 0.338
0.0899, -0.00658, 0.338
0.0894, -0.00356, 0.339
0.0882, 0.000602, 0.34
0.0865, 0.00565, 0.339
0.0842, 0.0109, 0.338
0.0811, 0.0156, 0.337
0.0773, 0.0198, 0.337
0.0726, 0.0232, 0.336
0.0672, 0.0257, 0.336
0.0609, 0.0268, 0.336
0.0537, 0.0263, 0.336
0.0452, 0.0239, 0.336
0.0354, 0.0197, 0.336
0.0252, 0.0137, 0.336
0.0157, 0.00592, 0.336
0.00768, -0.00353, 0.334
0.00215, -0.0138, 0.334
-0.00164, -0.0239, 0.334
-0.00387, -0.0328, 0.335
-0.00449, -0.0402, 0.335
-0.00327, -0.0456, 0.335
-0.000256, -0.0492, 0.335
0.00445, -0.0512, 0.335
0.0108, -0.0515, 0.336
0.017, -0.0501, 0.338
0.0219, -0.0471, 0.341
0.0256, -0.0428, 0.344
0.0284, -0.0374, 0.345
0.0305, -0.0311, 0.344
0.0318, -0.0237, 0.341
0.0318, -0.0149, 0.336
0.0304, -0.00416, 0.331
0.0276, 0.00778, 0.327
0.0233, 0.0192, 0.327
0.0184, 0.0285, 0.331
0.0133, 0.0351, 0.336
0.00811, 0.0398, 0.342
0.00298, 0.0433, 0.346
-0.00198, 0.0462, 0.348
-0.006, 0.0482, 0.348
-0.00892, 0.0492, 0.347
-0.0106, 0.0489, 0.345
-0.011, 0.0471, 0.343
-0.01, 0.0437, 0.341
-0.00788, 0.0383, 0.339
