-0.000201, 3.35e-05, 0.35
0.000124, 6.72e-05, 0.351
0.00206, 1.16e-05, 0.353
0.00563, -9.97e-05, 0.353
0.0106, -0.000257, 0.352
0.0169, -0.000415, 0.351
0.0243, -0.000488, 0.349
0.0331, -0.000182, 0.345
0.0432, 0.000719, 0.339
0.0534, 0.00173, 0.337
0.0628, 0.00147, 0.336
0.0713, -0.000247, 0.336
0.0792, -0.00267, 0.335
0.0855, -0.00319, 0.335
0.0904, -0.00175, 0.335
0.0946, 0.00127, 0.335
0.0978, 0.00529, 0.335
0.101, 0.00981, 0.335
0.103, 0.0145, 0.333
0.104, 0.0169, 0.334
0.104, 0.0168, 0.336
0.103, 0.015, 0.337
0.102, 0.0115, 0.337
0.0998, 0.00665, 0.337
0.0977, 0.00104, 0.334
0.0969, -0.00395, 0.331
0.0984, -0.00641, 0.331
0.102, -0.0065, 0.331
0.105, -0.00457, 0.331
0.109, -0.00141, 0.332
0.113, 0.00148, 0.332
0.119, 0.00302, 0.331
0.126, 0.00293, 0.33
0.135, 0.000839, 0.329
0.141, -0.00256, 0.329
0.147, -0.00632, 0.331
0.154, -0.00943, 0.332
0.162, -0.0114, 0.331
0.172, -0.0117, 0.328
0.182, -0.00993, 0.327
0.191, -0.00649, 0.328
0.198, -0.00179, 0.33
0.206, 0.00305, 0.33
0.215, 0.00676, 0.328
0.226, 0.00848, 0.325
0.236, 0.00706, 0.326
0.245, 0.0034, 0.329
0.253, -0.00143, 0.331
0.262, -0.00632, 0.331
0.272, -0.00982, 0.329
0.284, -0.0114, 0.326
0.296, -0.0107, 0.325
0.306, -0.00769, 0.327
0.316, -0.00302, 0.33
0.326, 0.00242, 0.329
0.337, 0.00703, 0.325
0.35, 0.00979, 0.322
0.361, 0.00937, 0.323
0.372, 0.00661, 0.326
0.383, 0.00267, 0.329
0.394, -0.00145, 0.328
0.407, -0.00461, 0.324
0.421, -0.00598, 0.32
0.433, -0.00464, 0.321
0.446, -0.001, 0.325
0.458, 0.00376, 0.328
0.47, 0.00883, 0.327
0.483, 0.0135, 0.321
0.497, 0.0157, 0.318
0.51, 0.0146, 0.321
0.523, 0.0114, 0.326
0.536, 0.00722, 0.329
0.549, 0.00283, 0.327
0.564, -0.0013, 0.321
0.578, -0.00337, 0.317
0.591, -0.00247, 0.32
0.605, 0.000724, 0.325
0.618, 0.00516, 0.328
0.632, 0.0101, 0.327
0.646, 0.0149, 0.319
0.658, 0.0185, 0.315
0.669, 0.0191, 0.318
0.681, 0.0176, 0.323
0.693, 0.015, 0.327
0.706, 0.0122, 0.326
0.719, 0.00945, 0.32
0.732, 0.00865, 0.317
0.743, 0.0107, 0.32
0.755, 0.0146, 0.324
0.767, 0.0194, 0.328
0.78, 0.0244, 0.326
0.793, 0.0293, 0.319
0.805, 0.0316, 0.317
0.818, 0.0309, 0.32
0.83, 0.028, 0.325
0.843, 0.0239, 0.328
0.856, 0.0195, 0.327
0.87, 0.0152, 0.319
0.883, 0.013, 0.316
0.895, 0.0137, 0.319
0.907, 0.0166, 0.324
0.919, 0.0206, 0.327
0.931, 0.0249, 0.326
0.945, 0.0292, 0.319
0.956, 0.0318, 0.315
0.967, 0.0316, 0.318
0.979, 0.0295, 0.323
0.99, 0.0265, 0.327
1, 0.0232, 0.325
1.01, 0.0202, 0.319
1.03, 0.0197, 0.317
1.04, 0.0222, 0.32
1.05, 0.0267, 0.324
1.06, 0.0321, 0.328
1.07, 0.0377, 0.326
1.08, 0.0433, 0.319
1.1, 0.0463, 0.317
1.11, 0.046, 0.321
1.12, 0.0436, 0.326
1.13, 0.0401, 0.329
1.14, 0.0363, 0.328
1.16, 0.0326, 0.321
1.17, 0.0307, 0.317
1.18, 0.0318, 0.32
1.19, 0.035, 0.325
1.21, 0.0393, 0.328
1.22, 0.0439, 0.327
1.23, 0.0483, 0.321
1.24, 0.0509, 0.317
1.26, 0.0506, 0.32
1.27, 0.0482, 0.324
1.28, 0.0449, 0.328
1.29, 0.0414, 0.326
1.31, 0.0383, 0.32
1.32, 0.0376, 0.317
1.33, 0.0401, 0.32
1.34, 0.0447, 0.325
1.36, 0.0501, 0.328
1.37, 0.0557, 0.326
1.38, 0.0611, 0.319
1.4, 0.0643, 0.316
1.41, 0.0646, 0.32
1.42, 0.0627, 0.325
1.43, 0.0597, 0.328
1.45, 0.0562, 0.327
1.46, 0.0528, 0.32
1.47, 0.0509, 0.316
1.48, 0.0519, 0.319
1.5, 0.0549, 0.323
1.51, 0.059, 0.327
1.52, 0.0633, 0.326
1.53, 0.0676, 0.319
1.55, 0.0701, 0.316
1.56, 0.0695, 0.319
1.57, 0.0668, 0.324
1.58, 0.0631, 0.328
1.6, 0.0591, 0.326
1.61, 0.0553, 0.32
1.62, 0.0538, 0.316
1.64, 0.0552, 0.319
1.65, 0.0588, 0.324
1.66, 0.0633, 0.327
1.67, 0.0681, 0.326
1.68, 0.0729, 0.319
1.7, 0.0757, 0.316
1.71, 0.0755, 0.32
1.72, 0.0732, 0.324
1.73, 0.0699, 0.328
1.74, 0.0661, 0.326
1.76, 0.0627, 0.32
1.77, 0.0609, 0.316
1.78, 0.062, 0.319
1.79, 0.0651, 0.323
1.81, 0.0692, 0.327
1.82, 0.0737, 0.326
1.83, 0.0781, 0.319
1.84, 0.0802, 0.316
1.85, 0.0793, 0.32
1.87, 0.0762, 0.324
1.88, 0.072, 0.328
1.89, 0.0676, 0.327
1.91, 0.0635, 0.32
1.92, 0.0612, 0.316
1.93, 0.0618, 0.319
1.94, 0.0646, 0.324
1.96, 0.0686, 0.327
1.97, 0.0729, 0.326
1.98, 0.0772, 0.319
1.99, 0.08, 0.315
2.01, 0.0797, 0.318
2.02, 0.0773, 0.323
2.03, 0.0739, 0.327
2.04, 0.0703, 0.327
2.05, 0.0668, 0.321
2.06, 0.0652, 0.318
2.08, 0.0666, 0.321
2.09, 0.0702, 0.325
2.1, 0.0748, 0.328
2.11, 0.0797, 0.327
2.12, 0.0843, 0.321
2.14, 0.0868, 0.318
2.15, 0.0861, 0.32
2.16, 0.0831, 0.325
2.17, 0.0789, 0.329
2.18, 0.0743, 0.327
