-0.000887, -6.41e-05, 0.35
-0.000574, -0.00013, 0.351
0.00103, -0.000234, 0.353
0.00424, -0.000259, 0.353
0.00893, -0.000231, 0.353
0.0147, -0.000197, 0.35
0.0216, -0.000124, 0.346
0.0294, -0.000108, 0.341
0.0343, -0.000107, 0.342
0.0381, -0.000245, 0.343
0.0409, -0.000939, 0.343
0.0424, -0.00232, 0.342
0.0425, -0.00427, 0.342
0.0412, -0.00638, 0.342
0.0385, -0.00801, 0.342
0.0342, -0.00864, 0.342
0.0285, -0.00796, 0.343
0.0215, -0.00576, 0.342
0.0134, -0.00206, 0.339
0.00626, 0.00358, 0.337
0.0015, 0.00978, 0.338
-0.00173, 0.0154, 0.339
-0.0036, 0.0202, 0.34
-0.00409, 0.0241, 0.341
-0.00334, 0.0268, 0.342
-0.00175, 0.0278, 0.342
0.000374, 0.0271, 0.342
0.00333, 0.0246, 0.341
0.00698, 0.0203, 0.34
0.0112, 0.0142, 0.338
0.0157, 0.00656, 0.336
0.0196, -0.00164, 0.334
0.021, -0.00873, 0.337
0.0202, -0.0137, 0.341
0.0177, -0.0168, 0.345
0.0144, -0.0188, 0.347
0.0109, -0.0199, 0.346
0.00835, -0.0197, 0.346
0.00738, -0.0179, 0.345
0.00781, -0.0146, 0.344
0.00952, -0.00976, 0.343
0.0123, -0.00323, 0.341
0.0155, 0.00507, 0.339
0.0196, 0.0145, 0.337
0.0254, 0.0221, 0.337
0.0318, 0.0275, 0.338
0.0387, 0.0308, 0.338
0.0456, 0.0321, 0.338
0.0515, 0.0313, 0.338
0.0559, 0.0286, 0.337
0.0586, 0.0243, 0.337
0.0604, 0.019, 0.335
0.0598, 0.015, 0.334
0.058, 0.0127, 0.335
0.0575, 0.0117, 0.335
0.0586, 0.0121, 0.335
0.0613, 0.0137, 0.334
0.0651, 0.0159, 0.334
0.0696, 0.0177, 0.334
0.073, 0.0181, 0.336
0.0748, 0.0167, 0.339
0.076, 0.014, 0.338
0.0773, 0.0101, 0.336
0.0804, 0.00588, 0.335
0.0852, 0.00197, 0.335
0.0908, -0.00202, 0.333
