-0.00063, -5.12e-05, 0.35
-7.03e-05, -7.97e-05, 0.351
0.00218, -0.000118, 0.352
0.00586, -0.000132, 0.352
0.0109, -8.36e-05, 0.351
0.0172, -4.71e-05, 0.35
0.0248, -3.44e-05, 0.347
0.0338, 2.67e-05, 0.343
0.0443, 0.000485, 0.338
0.0546, 0.0004, 0.335
0.0641, -0.000944, 0.334
0.0726, -0.00366, 0.333
0.0801, -0.00716, 0.333
0.0867, -0.0105, 0.333
0.0919, -0.0117, 0.335
0.0963, -0.0109, 0.337
0.1, -0.00858, 0.337
0.104, -0.00469, 0.337
0.107, 0.000691, 0.337
0.11, 0.00698, 0.334
0.112, 0.0126, 0.33
0.113, 0.0155, 0.331
0.113, 0.016, 0.333
0.113, 0.0146, 0.334
0.112, 0.0118, 0.336
0.111, 0.00818, 0.334
0.11, 0.00469, 0.326
0.108, 0.00334, 0.325
0.106, 0.005, 0.327
0.104, 0.00827, 0.329
0.102, 0.0123, 0.331
0.101, 0.0155, 0.333
0.101, 0.0171, 0.332
0.104, 0.0164, 0.332
0.107, 0.0139, 0.333
0.112, 0.00974, 0.332
0.117, 0.0049, 0.333
0.123, 0.000606, 0.333
0.13, -0.00241, 0.331
0.14, -0.0037, 0.329
0.15, -0.00277, 0.327
0.159, 0.000174, 0.328
0.168, 0.00437, 0.33
0.177, 0.00901, 0.329
0.187, 0.0128, 0.325
0.197, 0.0138, 0.323
0.206, 0.0118, 0.326
0.215, 0.00768, 0.329
0.223, 0.00213, 0.331
0.232, -0.00384, 0.331
0.242, -0.00858, 0.328
0.254, -0.0116, 0.325
0.265, -0.0115, 0.325
0.275, -0.00883, 0.327
0.285, -0.00433, 0.33
0.296, 0.00097, 0.33
0.307, 0.00537, 0.326
0.32, 0.00756, 0.322
0.331, 0.00678, 0.323
0.342, 0.00337, 0.326
0.352, -0.00174, 0.33
0.363, -0.00769, 0.329
0.375, -0.013, 0.325
0.387, -0.0163, 0.32
0.399, -0.0162, 0.322
0.41, -0.0133, 0.326
0.421, -0.00892, 0.329
0.434, -0.00384, 0.328
0.446, 0.000875, 0.323
0.459, 0.00291, 0.32
0.47, 0.00141, 0.322
0.481, -0.00253, 0.327
0.492, -0.00797, 0.33
0.503, -0.0142, 0.329
0.515, -0.0204, 0.322
0.527, -0.0243, 0.317
0.537, -0.0243, 0.32
0.547, -0.0218, 0.325
0.558, -0.0176, 0.328
0.569, -0.0128, 0.328
0.58, -0.00799, 0.322
0.59, -0.00552, 0.318
0.6, -0.00673, 0.32
0.609, -0.0105, 0.325
0.619, -0.0158, 0.328
0.629, -0.0217, 0.328
0.64, -0.0267, 0.324
0.652, -0.0296, 0.32
0.663, -0.0291, 0.323
0.673, -0.0261, 0.327
0.684, -0.0216, 0.33
0.696, -0.0164, 0.329
0.708, -0.0112, 0.323
0.72, -0.00777, 0.317
0.73, -0.00802, 0.32
0.739, -0.0111, 0.325
0.749, -0.0159, 0.329
0.758, -0.0215, 0.329
0.768, -0.0268, 0.324
0.78, -0.0299, 0.319
0.79, -0.0294, 0.321
0.8, -0.0263, 0.325
0.811, -0.0216, 0.328
0.822, -0.0165, 0.328
0.834, -0.0123, 0.324
0.846, -0.0104, 0.321
0.857, -0.0119, 0.324
0.868, -0.0157, 0.328
0.878, -0.0209, 0.331
0.89, -0.0269, 0.331
0.9, -0.0328, 0.324
0.911, -0.0374, 0.317
0.92, -0.0383, 0.319
0.929, -0.0364, 0.323
0.938, -0.0327, 0.327
0.948, -0.0284, 0.328
0.959, -0.0247, 0.324
0.97, -0.023, 0.321
0.98, -0.0247, 0.323
0.99, -0.0288, 0.326
1, -0.0344, 0.329
1.01, -0.0405, 0.328
1.02, -0.0457, 0.324
1.04, -0.0484, 0.32
1.05, -0.0478, 0.323
1.06, -0.0447, 0.327
1.07, -0.04, 0.331
1.08, -0.0345, 0.33
1.09, -0.0291, 0.324
1.1, -0.0246, 0.317
1.11, -0.0238, 0.318
1.12, -0.026, 0.323
1.13, -0.0299, 0.327
1.14, -0.0344, 0.328
1.15, -0.0382, 0.324
1.16, -0.04, 0.321
1.17, -0.0385, 0.323
1.18, -0.0345, 0.327
1.19, -0.0291, 0.33
1.2, -0.023, 0.329
1.21, -0.0179, 0.324
1.22, -0.0152, 0.321
1.24, -0.0159, 0.323
1.25, -0.0192, 0.327
1.26, -0.0241, 0.33
1.27, -0.0298, 0.33
1.28, -0.0355, 0.324
1.29, -0.039, 0.318
1.3, -0.0387, 0.32
1.31, -0.0356, 0.324
1.32, -0.0308, 0.328
1.33, -0.0257, 0.328
1.34, -0.0212, 0.324
1.35, -0.019, 0.321
1.36, -0.0203, 0.324
1.37, -0.0238, 0.328
1.39, -0.0288, 0.331
1.4, -0.0345, 0.33
1.41, -0.0401, 0.323
1.42, -0.0435, 0.318
1.43, -0.0433, 0.321
1.44, -0.0402, 0.325
1.45, -0.0356, 0.329
1.46, -0.0301, 0.329
1.47, -0.0248, 0.323
1.48, -0.0215, 0.319
1.49, -0.0217, 0.32
1.5, -0.0246, 0.324
1.51, -0.029, 0.328
1.53, -0.034, 0.328
1.54, -0.0381, 0.324
1.55, -0.0398, 0.321
1.56, -0.0382, 0.324
1.57, -0.0343, 0.328
1.58, -0.0289, 0.331
1.59, -0.0226, 0.33
1.6, -0.0165, 0.323
1.62, -0.0119, 0.317
1.63, -0.011, 0.319
1.64, -0.013, 0.324
1.64, -0.0167, 0.328
1.66, -0.0211, 0.328
1.67, -0.0251, 0.324
1.68, -0.027, 0.32
1.69, -0.0255, 0.322
1.7, -0.0214, 0.326
1.71, -0.0159, 0.329
1.72, -0.00984, 0.328
1.73, -0.00461, 0.324
1.74, -0.00197, 0.321
1.76, -0.00268, 0.323
1.77, -0.00583, 0.327
1.78, -0.0105, 0.33
1.79, -0.0161, 0.329
1.8, -0.0215, 0.323
1.81, -0.0255, 0.316
1.82, -0.0257, 0.319
1.83, -0.023, 0.323
1.84, -0.0187, 0.327
