-0.000336, -7.33e-05, 0.35
1.35e-05, -6.38e-05, 0.351
0.00166, -5.42e-05, 0.353
0.0047, -7.47e-05, 0.354
0.00935, -0.000121, 0.353
0.0153, -0.000157, 0.352
0.0224, -0.000168, 0.348
0.0308, -0.000201, 0.343
0.0394, -0.000297, 0.339
0.0453, -0.000606, 0.341
0.0502, -0.000735, 0.343
0.0541, -0.000642, 0.344
0.0573, -0.00064, 0.344
0.0595, -0.00137, 0.342
0.0606, -0.00329, 0.34
0.0607, -0.00647, 0.338
0.0597, -0.0107, 0.337
0.0575, -0.0156, 0.336
0.0542, -0.0212, 0.335
0.0494, -0.0275, 0.334
0.0434, -0.0344, 0.333
0.0362, -0.042, 0.331
0.0273, -0.05, 0.33
0.0169, -0.0568, 0.333
0.00596, -0.0619, 0.337
-0.00491, -0.0657, 0.341
-0.0144, -0.0684, 0.345
-0.0224, -0.07, 0.347
-0.0294, -0.0707, 0.349
-0.0352, -0.0704, 0.35
-0.0403, -0.0692, 0.35
-0.0447, -0.0674, 0.351
-0.0482, -0.0647, 0.351
-0.0506, -0.0611, 0.349
-0.0524, -0.0562, 0.347
-0.0536, -0.05, 0.345
-0.0539, -0.0422, 0.344
-0.0533, -0.033, 0.341
-0.052, -0.0225, 0.338
-0.0494, -0.0108, 0.334
-0.0449, 4.83e-05, 0.331
-0.0398, 0.00904, 0.332
-0.0354, 0.0154, 0.334
-0.0317, 0.0199, 0.336
-0.0284, 0.0228, 0.335
-0.0238, 0.0241, 0.333
-0.0177, 0.0233, 0.331
-0.011, 0.022, 0.332
-0.00464, 0.0218, 0.334
0.00131, 0.0225, 0.335
0.00688, 0.024, 0.335
0.0122, 0.0261, 0.335
0.017, 0.0288, 0.336
0.0218, 0.0322, 0.336
0.0268, 0.036, 0.334
0.0315, 0.0399, 0.327
0.0364, 0.0429, 0.321
0.0434, 0.0428, 0.322
0.0521, 0.0401, 0.327
0.0617, 0.0356, 0.331
0.0717, 0.03, 0.331
0.0824, 0.0236, 0.329
0.0942, 0.016, 0.324
0.107, 0.00767, 0.318
0.121, -0.00134, 0.31
0.136, -0.0108, 0.298
0.151, -0.0203, 0.28
0.166, -0.0297, 0.258
0.187, -0.0361, 0.24
0.214, -0.0397, 0.223
0.243, -0.0415, 0.203
