0.000317, -7.99e-05, 0.35
0.00101, -8.62e-05, 0.351
0.00328, -0.000114, 0.352
0.00694, -0.00013, 0.352
0.0119, -0.000143, 0.351
0.0182, -0.000197, 0.349
0.0259, -0.000238, 0.347
0.0351, -0.000228, 0.343
0.046, -0.000169, 0.338
0.0586, -8.11e-05, 0.332
0.073, -1.15e-06, 0.324
0.087, 4.45e-05, 0.318
0.1, -0.000316, 0.313
0.112, -0.00119, 0.311
0.124, -0.00178, 0.31
0.136, -0.00142, 0.309
0.149, 0.000189, 0.308
0.161, 0.00306, 0.307
0.174, 0.00684, 0.305
0.187, 0.0112, 0.302
0.201, 0.0159, 0.297
0.216, 0.0211, 0.289
0.232, 0.0261, 0.281
0.249, 0.0309, 0.27
0.268, 0.0352, 0.257
0.288, 0.0381, 0.243
0.311, 0.0396, 0.226
0.336, 0.0403, 0.205
0.36, 0.041, 0.179
