0.000879, -0.000124, 0.35
0.00131, -0.000109, 0.351
0.00345, -5.5e-05, 0.352
0.0071, 6.5e-06, 0.352
0.0121, 1.97e-05, 0.352
0.0184, -5.2e-06, 0.35
0.0261, -4.66e-05, 0.348
0.0351, -3.58e-05, 0.344
0.0455, 0.00029, 0.339
0.0571, 0.000969, 0.334
0.0679, 0.000639, 0.332
0.0777, -0.00131, 0.332
0.0867, -0.00456, 0.332
0.095, -0.00783, 0.332
0.102, -0.00894, 0.333
0.108, -0.00802, 0.334
0.115, -0.00539, 0.334
0.12, -0.00122, 0.334
0.126, 0.00431, 0.333
0.132, 0.0106, 0.33
0.136, 0.0154, 0.328
0.141, 0.0174, 0.33
0.145, 0.0172, 0.331
0.15, 0.0153, 0.333
0.154, 0.0119, 0.333
0.158, 0.00775, 0.331
0.162, 0.0037, 0.323
0.165, 0.00178, 0.322
0.169, 0.0025, 0.324
0.173, 0.0051, 0.327
0.178, 0.00897, 0.329
0.182, 0.0133, 0.327
0.186, 0.017, 0.323
0.189, 0.0175, 0.325
0.193, 0.0156, 0.328
0.196, 0.012, 0.33
0.2, 0.00697, 0.331
0.204, 0.00129, 0.329
0.208, -0.00426, 0.321
0.21, -0.00766, 0.318
0.211, -0.00783, 0.321
0.212, -0.0058, 0.326
0.213, -0.00227, 0.33
0.214, 0.00206, 0.33
0.216, 0.00608, 0.325
0.22, 0.00756, 0.322
0.224, 0.00589, 0.324
0.227, 0.00236, 0.326
0.23, -0.00206, 0.329
0.235, -0.00593, 0.33
0.241, -0.00834, 0.329
0.249, -0.00878, 0.327
0.258, -0.00725, 0.324
0.265, -0.00373, 0.325
0.272, 0.00115, 0.327
0.28, 0.00655, 0.327
0.289, 0.0111, 0.323
0.3, 0.0135, 0.32
0.31, 0.0128, 0.321
0.32, 0.00974, 0.324
0.33, 0.00536, 0.327
0.34, 0.000765, 0.327
0.351, -0.00315, 0.323
0.363, -0.0046, 0.319
0.374, -0.00276, 0.322
0.384, 0.00151, 0.326
0.393, 0.00728, 0.329
0.404, 0.0137, 0.329
0.414, 0.0201, 0.322
0.424, 0.0244, 0.316
0.433, 0.0245, 0.319
0.441, 0.0218, 0.323
0.449, 0.0173, 0.327
0.458, 0.0122, 0.327
0.467, 0.00794, 0.323
0.479, 0.00598, 0.32
0.489, 0.0073, 0.321
0.498, 0.0112, 0.325
0.507, 0.0167, 0.328
0.517, 0.0228, 0.328
0.527, 0.0282, 0.324
0.539, 0.0313, 0.319
0.55, 0.0312, 0.321
0.56, 0.0283, 0.325
0.57, 0.0237, 0.328
0.58, 0.0184, 0.328
0.591, 0.0132, 0.322
0.601, 0.00983, 0.316
0.611, 0.0104, 0.318
0.62, 0.0136, 0.323
0.629, 0.0185, 0.327
0.638, 0.024, 0.327
0.648, 0.0286, 0.323
0.66, 0.0312, 0.32
0.67, 0.0304, 0.322
0.68, 0.0271, 0.326
0.69, 0.0222, 0.329
0.701, 0.0166, 0.329
0.711, 0.0111, 0.323
0.721, 0.00774, 0.317
0.73, 0.00825, 0.319
0.738, 0.0115, 0.324
0.746, 0.0166, 0.328
0.755, 0.0224, 0.328
0.764, 0.0272, 0.325
0.776, 0.0304, 0.322
0.786, 0.0306, 0.322
0.797, 0.0281, 0.325
0.807, 0.0239, 0.328
0.818, 0.0191, 0.327
0.83, 0.0151, 0.322
0.842, 0.0137, 0.319
0.852, 0.0157, 0.321
0.862, 0.0201, 0.325
0.872, 0.026, 0.329
0.882, 0.0327, 0.328
0.892, 0.0393, 0.322
0.902, 0.044, 0.316
0.912, 0.0447, 0.318
0.922, 0.0426, 0.322
0.932, 0.0388, 0.326
0.942, 0.0344, 0.327
0.953, 0.0304, 0.322
0.964, 0.0288, 0.318
0.974, 0.0305, 0.321
0.984, 0.0348, 0.325
0.993, 0.0405, 0.328
1, 0.0469, 0.328
1.01, 0.0532, 0.321
1.02, 0.0568, 0.317
1.03, 0.0566, 0.32
1.04, 0.0537, 0.324
1.05, 0.0492, 0.327
1.06, 0.044, 0.327
1.07, 0.0393, 0.322
1.08, 0.0371, 0.319
1.09, 0.0384, 0.321
1.1, 0.0422, 0.324
1.11, 0.0477, 0.328
1.12, 0.0538, 0.328
1.13, 0.0592, 0.323
1.14, 0.0621, 0.319
1.15, 0.0617, 0.321
1.16, 0.0585, 0.325
1.17, 0.0537, 0.328
1.18, 0.0483, 0.328
1.19, 0.0431, 0.322
1.2, 0.0407, 0.318
1.21, 0.0418, 0.32
1.22, 0.0455, 0.324
1.23, 0.0507, 0.328
1.24, 0.0567, 0.328
1.25, 0.0619, 0.323
1.26, 0.0648, 0.32
1.27, 0.0644, 0.322
1.28, 0.0614, 0.325
1.29, 0.0567, 0.328
1.3, 0.0514, 0.328
1.32, 0.0464, 0.322
1.33, 0.044, 0.318
1.34, 0.0451, 0.32
1.35, 0.049, 0.324
1.36, 0.0545, 0.328
1.36, 0.0607, 0.328
1.37, 0.0666, 0.322
1.39, 0.0702, 0.318
1.4, 0.0702, 0.32
1.41, 0.0674, 0.324
1.41, 0.0631, 0.328
1.43, 0.0581, 0.327
1.44, 0.0535, 0.322
1.45, 0.0517, 0.318
1.46, 0.0533, 0.321
1.47, 0.0574, 0.325
1.48, 0.063, 0.328
1.49, 0.0694, 0.328
1.5, 0.0756, 0.322
1.51, 0.0795, 0.317
1.52, 0.0796, 0.319
1.53, 0.0769, 0.323
1.53, 0.0725, 0.327
1.54, 0.0675, 0.327
1.55, 0.0632, 0.323
1.57, 0.0612, 0.32
1.58, 0.0625, 0.322
1.59, 0.0663, 0.326
1.59, 0.0718, 0.329
1.6, 0.078, 0.328
1.61, 0.0838, 0.323
1.63, 0.0872, 0.318
1.63, 0.0868, 0.32
1.64, 0.0838, 0.324
1.65, 0.079, 0.328
1.66, 0.0736, 0.328
1.67, 0.0691, 0.324
1.68, 0.0666, 0.32
1.69, 0.0672, 0.321
1.7, 0.0704, 0.325
1.71, 0.0753, 0.329
1.72, 0.0809, 0.328
1.73, 0.0859, 0.323
1.75, 0.0884, 0.319
1.76, 0.0874, 0.321
1.77, 0.0837, 0.324
1.78, 0.0784, 0.328
1.79, 0.0724, 0.328
1.8, 0.0665, 0.322
1.81, 0.0627, 0.317
1.82, 0.0625, 0.319
1.83, 0.0651, 0.323
1.84, 0.0693, 0.327
1.85, 0.0742, 0.327
1.86, 0.079, 0.322
1.87, 0.0814, 0.317
1.88, 0.0801, 0.32
1.89, 0.0761, 0.324
1.9, 0.0705, 0.328
1.91, 0.0642, 0.327
1.92, 0.0583, 0.322
1.93, 0.055, 0.319
1.94, 0.0552, 0.321
1.95, 0.0581, 0.325
1.96, 0.0626, 0.328
1.97, 0.0677, 0.328
1.98, 0.0723, 0.323
1.99, 0.0743, 0.319
2, 0.073, 0.321
2.01, 0.0691, 0.324
2.02, 0.0636, 0.328
2.03, 0.0573, 0.328
2.04, 0.0514, 0.323
2.05, 0.0479, 0.319
2.06, 0.0479, 0.32
2.07, 0.0505, 0.324
2.08, 0.0549, 0.328
2.09, 0.0599, 0.327
2.1, 0.0645, 0.322
2.11, 0.0664, 0.318
2.12, 0.0649, 0.321
2.13, 0.0608, 0.325
2.14, 0.0552, 0.328
2.15, 0.0489, 0.327
2.16, 0.0427, 0.321
2.17, 0.0387, 0.316
2.18, 0.0385, 0.319
2.19, 0.041, 0.324
2.2, 0.0452, 0.328
2.22, 0.05, 0.328
2.23, 0.0547, 0.322
2.24, 0.0578, 0.316
2.25, 0.0573, 0.319
2.26, 0.0539, 0.323
2.26, 0.0488, 0.327
2.27, 0.043, 0.328
2.28, 0.0376, 0.322
2.29, 0.0345, 0.318
2.3, 0.0351, 0.321
2.31, 0.0383, 0.325
2.32, 0.0432, 0.328
2.33, 0.0487, 0.328
2.34, 0.0537, 0.323
2.35, 0.0558, 0.319
2.36, 0.0547, 0.322
2.37, 0.051, 0.325
2.38, 0.0458, 0.329
2.39, 0.0398, 0.328
2.4, 0.034, 0.322
2.41, 0.0306, 0.317
2.42, 0.031, 0.319
2.43, 0.0342, 0.323
2.44, 0.039, 0.327
2.45, 0.0443, 0.327
2.46, 0.0486, 0.323
2.47, 0.0508, 0.32
2.48, 0.0497, 0.323
2.49, 0.0461, 0.326
2.5, 0.0409, 0.33
2.51, 0.0351, 0.329
2.52, 0.0293, 0.323
2.53, 0.0256, 0.316
2.54, 0.0258, 0.318
2.55, 0.0287, 0.322
2.56, 0.0334, 0.326
2.57, 0.0389, 0.327
2.58, 0.0436, 0.323
2.59, 0.0463, 0.319
2.6, 0.0454, 0.322
2.61, 0.042, 0.326
2.62, 0.0371, 0.329
2.63, 0.0317, 0.328
2.64, 0.0265, 0.322
2.66, 0.0237, 0.317
2.67, 0.0245, 0.319
2.67, 0.0282, 0.323
2.68, 0.0335, 0.327
2.69, 0.0395, 0.327
2.7, 0.0453, 0.322
2.71, 0.0489, 0.318
2.72, 0.0485, 0.32
2.73, 0.0455, 0.324
2.74, 0.041, 0.327
2.75, 0.0362, 0.327
2.76, 0.0324, 0.324
2.77, 0.0307, 0.32
2.79, 0.0322, 0.322
2.8, 0.0362, 0.326
2.8, 0.0418, 0.329
2.82, 0.0482, 0.329
2.83, 0.0545, 0.323
2.84, 0.0593, 0.316
2.84, 0.0601, 0.318
2.85, 0.0581, 0.322
2.86, 0.0543, 0.326
2.87, 0.0498, 0.327
2.88, 0.046, 0.324
2.89, 0.0441, 0.32
2.9, 0.0456, 0.321
2.91, 0.0497, 0.325
2.92, 0.0554, 0.328
2.93, 0.0618, 0.328
2.94, 0.0676, 0.323
2.95, 0.0707, 0.319
2.96, 0.0704, 0.321
2.97, 0.0675, 0.325
2.98, 0.0628, 0.329
2.99, 0.0573, 0.329
3, 0.0519, 0.323
3.01, 0.048, 0.316
3.02, 0.0478, 0.318
3.03, 0.0504, 0.322
3.04, 0.0549, 0.326
3.05, 0.0598, 0.327
3.06, 0.0641, 0.323
3.07, 0.0664, 0.319
3.08, 0.0651, 0.321
3.09, 0.0614, 0.325
3.1, 0.0562, 0.329
3.11, 0.0503, 0.328
3.12, 0.0445, 0.322
3.13, 0.0414, 0.317
3.14, 0.0421, 0.32
3.15, 0.0454, 0.324
3.16, 0.0505, 0.328
3.17, 0.0564, 0.328
3.18, 0.062, 0.323
3.19, 0.0653, 0.318
3.2, 0.065, 0.32
3.21, 0.0619, 0.323
3.22, 0.0573, 0.327
3.23, 0.0522, 0.327
3.24, 0.0482, 0.324
3.25, 0.0463, 0.321
3.26, 0.0475, 0.323
3.27, 0.0511, 0.326
3.28, 0.0564, 0.33
3.29, 0.0624, 0.33
3.3, 0.0684, 0.324
3.31, 0.0733, 0.315
3.32, 0.0744, 0.316
3.33, 0.0723, 0.321
3.34, 0.0683, 0.325
3.35, 0.0638, 0.326
3.36, 0.0594, 0.322
3.37, 0.057, 0.317
3.38, 0.0581, 0.32
3.39, 0.0619, 0.324
3.39, 0.0671, 0.328
3.4, 0.073, 0.328
3.41, 0.0781, 0.323
3.42, 0.0806, 0.32
3.43, 0.0798, 0.322
3.44, 0.0765, 0.326
3.45, 0.0715, 0.329
3.46, 0.0657, 0.329
3.47, 0.06, 0.323
3.48, 0.0562, 0.317
3.49, 0.0558, 0.318
3.5, 0.0583, 0.322
3.51, 0.0627, 0.326
3.52, 0.0676, 0.327
3.53, 0.0717, 0.324
3.54, 0.0737, 0.32
3.55, 0.0725, 0.322
3.56, 0.0687, 0.326
3.57, 0.0633, 0.329
3.58, 0.0573, 0.329
3.59, 0.0514, 0.323
3.6, 0.048, 0.317
3.61, 0.0483, 0.319
3.62, 0.0513, 0.323
3.63, 0.056, 0.327
3.64, 0.0614, 0.327
3.65, 0.0666, 0.322
3.66, 0.0695, 0.318
3.67, 0.0689, 0.32
3.68, 0.0656, 0.323
3.69, 0.0606, 0.327
3.7, 0.0552, 0.327
3.71, 0.0508, 0.323
3.72, 0.0486, 0.32
3.73, 0.0497, 0.322
3.74, 0.0534, 0.326
3.75, 0.0585, 0.33
3.76, 0.0644, 0.33
3.77, 0.0701, 0.323
3.79, 0.0744, 0.316
3.79, 0.0747, 0.318
3.8, 0.0723, 0.322
3.81, 0.0678, 0.326
3.82, 0.0626, 0.327
3.83, 0.0579, 0.324
3.84, 0.0553, 0.32
3.85, 0.0559, 0.322
3.86, 0.0593, 0.325
3.87, 0.0642, 0.329
3.88, 0.0698, 0.328
3.89, 0.0748, 0.323
3.9, 0.0769, 0.32
3.91, 0.0757, 0.321
3.92, 0.072, 0.325
3.93, 0.0666, 0.329
3.94, 0.0604, 0.328
3.95, 0.0544, 0.323
3.96, 0.0507, 0.318
3.97, 0.0506, 0.32
3.98, 0.0532, 0.323
3.99, 0.0574, 0.327
4, 0.062, 0.327
4.01, 0.0656, 0.323
4.02, 0.067, 0.32
4.04, 0.0652, 0.322
4.05, 0.061, 0.326
4.06, 0.0552, 0.329
4.07, 0.0486, 0.328
4.08, 0.0421, 0.322
4.09, 0.0371, 0.315
4.1, 0.0359, 0.317
4.1, 0.0378, 0.322
4.11, 0.0415, 0.326
4.12, 0.0459, 0.327
4.13, 0.05, 0.322
4.14, 0.0517, 0.319
4.15, 0.05, 0.32
4.16, 0.0458, 0.324
4.17, 0.0401, 0.327
4.18, 0.0339, 0.327
4.19, 0.0288, 0.324
4.2, 0.0259, 0.32
4.21, 0.0262, 0.322
4.22, 0.029, 0.326
4.23, 0.0335, 0.33
4.24, 0.0386, 0.329
4.25, 0.0437, 0.323
4.26, 0.0484, 0.314
4.27, 0.0495, 0.315
4.28, 0.0474, 0.32
4.29, 0.0434, 0.325
4.3, 0.0388, 0.327
4.3, 0.0345, 0.323
4.31, 0.0323, 0.32
4.32, 0.0335, 0.322
4.33, 0.0372, 0.325
4.34, 0.0425, 0.328
4.35, 0.0483, 0.328
4.36, 0.0529, 0.325
4.37, 0.055, 0.321
4.38, 0.0542, 0.323
4.39, 0.0508, 0.326
4.4, 0.0457, 0.33
4.41, 0.0398, 0.33
4.42, 0.034, 0.324
4.43, 0.0299, 0.318
4.44, 0.0288, 0.318
4.45, 0.0305, 0.322
4.46, 0.0339, 0.326
4.47, 0.0376, 0.327
4.48, 0.0412, 0.321
4.49, 0.0426, 0.317
4.49, 0.0402, 0.319
4.5, 0.0353, 0.323
4.51, 0.029, 0.327
4.52, 0.0223, 0.326
4.53, 0.0165, 0.323
4.54, 0.013, 0.32
4.55, 0.0129, 0.322
4.56, 0.0153, 0.327
4.57, 0.0193, 0.33
4.58, 0.0238, 0.33
4.59, 0.0284, 0.324
4.6, 0.0317, 0.316
4.61, 0.0315, 0.317
4.62, 0.0285, 0.322
4.63, 0.0238, 0.326
4.63, 0.0185, 0.327
4.64, 0.0133, 0.322
4.65, 0.0102, 0.317
4.66, 0.0111, 0.319
4.67, 0.0145, 0.323
4.68, 0.0194, 0.327
4.69, 0.0246, 0.327
4.7, 0.0285, 0.324
4.71, 0.0302, 0.321
4.72, 0.0289, 0.324
4.73, 0.0253, 0.327
4.73, 0.0202, 0.331
4.74, 0.0143, 0.331
4.75, 0.00848, 0.325
4.76, 0.0035, 0.317
4.77, 0.00179, 0.317
4.78, 0.00279, 0.321
4.79, 0.00515, 0.325
4.8, 0.00789, 0.326
4.8, 0.0106, 0.321
4.81, 0.0111, 0.317
4.82, 0.00804, 0.319
4.83, 0.00259, 0.323
4.84, -0.00415, 0.326
4.85, -0.0111, 0.327
4.86, -0.0172, 0.323
4.87, -0.0212, 0.321
4.88, -0.0219, 0.324
4.89, -0.0203, 0.328
4.9, -0.0173, 0.332
4.91, -0.0136, 0.332
4.91, -0.00992, 0.326
4.92, -0.00655, 0.316
4.93, -0.00624, 0.316
4.94, -0.00887, 0.32
4.95, -0.0128, 0.324
4.95, -0.0171, 0.326
4.96, -0.0214, 0.321
4.97, -0.0233, 0.318
4.97, -0.0217, 0.32
4.98, -0.0177, 0.324
4.99, -0.0126, 0.327
5, -0.00766, 0.328
5.01, -0.00412, 0.326
5.02, -0.00281, 0.323
5.03, -0.00401, 0.324
5.04, -0.00755, 0.327
5.04, -0.0127, 0.331
5.05, -0.0187, 0.332
5.06, -0.0246, 0.326
5.07, -0.0301, 0.318
5.08, -0.0328, 0.318
5.09, -0.033, 0.321
5.09, -0.0316, 0.325
5.1, -0.0297, 0.326
5.11, -0.028, 0.321
5.12, -0.0287, 0.318
5.13, -0.0328, 0.32
5.14, -0.0392, 0.323
5.15, -0.0466, 0.326
5.16, -0.0541, 0.327
5.16, -0.0607, 0.323
5.18, -0.0653, 0.321
5.19, -0.0667, 0.324
5.19, -0.0658, 0.328
5.2, -0.0634, 0.332
5.21, -0.0603, 0.332
5.23, -0.0574, 0.326
5.23, -0.0542, 0.316
5.24, -0.0529, 0.314
5.25, -0.0548, 0.318
5.25, -0.0582, 0.323
5.26, -0.0623, 0.325
5.27, -0.0663, 0.321
5.28, -0.0681, 0.318
5.28, -0.0663, 0.321
5.29, -0.0622, 0.324
5.3, -0.0568, 0.327
5.31, -0.0517, 0.328
5.32, -0.0481, 0.326
5.33, -0.0468, 0.324
5.34, -0.048, 0.325
5.34, -0.0513, 0.328
5.35, -0.0561, 0.332
5.36, -0.0619, 0.332
5.37, -0.0675, 0.327
5.38, -0.0731, 0.317
5.38, -0.0765, 0.316
5.39, -0.0772, 0.319
5.4, -0.0767, 0.323
5.41, -0.0758, 0.325
5.42, -0.0753, 0.321
5.43, -0.0772, 0.318
5.43, -0.0822, 0.32
5.44, -0.0893, 0.324
5.45, -0.0974, 0.326
5.45, -0.106, 0.327
5.46, -0.113, 0.324
5.47, -0.118, 0.321
5.48, -0.121, 0.324
5.49, -0.121, 0.328
5.5, -0.119, 0.332
5.51, -0.117, 0.332
5.52, -0.114, 0.326
5.53, -0.112, 0.315
