-0.000695, -0.000199, 0.35
-0.000349, -0.000262, 0.351
0.00134, -0.000427, 0.353
0.00467, -0.000503, 0.353
0.00958, -0.00051, 0.353
0.0157, -0.000434, 0.351
0.023, -0.000198, 0.348
0.0317, 0.00063, 0.344
0.0413, 0.00201, 0.34
0.0501, 0.00258, 0.339
0.0579, 0.00173, 0.339
0.0649, -0.000587, 0.34
0.0715, -0.00367, 0.338
0.0762, -0.00492, 0.338
0.0793, -0.0039, 0.338
0.0812, -0.000996, 0.339
0.082, 0.00344, 0.339
0.0822, 0.00913, 0.338
0.0822, 0.0155, 0.335
0.0802, 0.0203, 0.334
0.0767, 0.0225, 0.336
0.0729, 0.0226, 0.337
0.0691, 0.0211, 0.338
0.0656, 0.018, 0.338
0.0632, 0.0137, 0.337
0.0623, 0.0104, 0.337
0.0629, 0.00917, 0.338
0.065, 0.0099, 0.339
0.068, 0.012, 0.339
0.0718, 0.0152, 0.339
0.0768, 0.0178, 0.339
0.0832, 0.0186, 0.338
0.091, 0.0172, 0.339
0.1, 0.0139, 0.339
0.111, 0.00934, 0.337
0.122, 0.00474, 0.336
0.134, 0.00177, 0.336
0.149, 0.000525, 0.335
0.165, 0.000902, 0.333
0.182, 0.0029, 0.33
0.199, 0.00669, 0.329
0.213, 0.0117, 0.33
0.228, 0.0169, 0.331
0.242, 0.021, 0.329
0.255, 0.0221, 0.332
0.267, 0.0213, 0.336
0.279, 0.0191, 0.339
0.29, 0.0157, 0.341
0.301, 0.0117, 0.339
0.313, 0.00765, 0.332
0.324, 0.00262, 0.323
0.335, -0.0022, 0.32
0.345, -0.00452, 0.321
0.354, -0.00447, 0.325
0.364, -0.00327, 0.327
0.374, -0.00265, 0.324
0.383, -0.00441, 0.322
0.392, -0.00899, 0.324
0.401, -0.015, 0.326
0.41, -0.0215, 0.329
0.419, -0.0278, 0.33
0.429, -0.0326, 0.329
0.44, -0.0357, 0.327
0.451, -0.0361, 0.327
0.461, -0.0342, 0.33
0.471, -0.0307, 0.334
0.48, -0.0262, 0.335
0.49, -0.0217, 0.329
0.502, -0.0178, 0.324
0.514, -0.0155, 0.321
0.525, -0.0156, 0.322
0.535, -0.0172, 0.326
0.545, -0.019, 0.328
0.557, -0.0203, 0.326
0.569, -0.0199, 0.322
0.58, -0.0164, 0.323
0.591, -0.0106, 0.326
0.602, -0.0037, 0.328
0.613, 0.00344, 0.328
0.625, 0.00954, 0.324
0.638, 0.0132, 0.322
0.65, 0.0134, 0.326
0.661, 0.0116, 0.33
0.673, 0.00832, 0.334
0.684, 0.0044, 0.333
0.697, 0.000565, 0.327
0.71, -0.00224, 0.321
0.722, -0.00228, 0.321
0.732, 0.000242, 0.323
0.742, 0.0044, 0.327
0.753, 0.00932, 0.328
0.765, 0.0136, 0.325
0.778, 0.0161, 0.322
0.79, 0.0154, 0.324
0.802, 0.0125, 0.326
0.814, 0.00818, 0.329
0.827, 0.00349, 0.328
0.841, -0.000159, 0.324
0.855, -0.00094, 0.322
0.867, 0.00128, 0.325
0.879, 0.00554, 0.329
0.89, 0.0113, 0.332
0.902, 0.0179, 0.331
0.915, 0.0244, 0.325
0.928, 0.0294, 0.32
0.94, 0.0313, 0.321
0.952, 0.0308, 0.324
0.964, 0.0285, 0.328
0.977, 0.0257, 0.328
0.99, 0.0234, 0.324
1, 0.0236, 0.321
1.01, 0.0271, 0.323
1.03, 0.0328, 0.326
1.04, 0.0396, 0.329
1.05, 0.0467, 0.328
1.06, 0.0531, 0.324
1.08, 0.0566, 0.322
1.09, 0.0567, 0.326
1.1, 0.0546, 0.33
1.11, 0.0511, 0.333
1.12, 0.047, 0.332
1.14, 0.043, 0.325
1.15, 0.0408, 0.32
1.16, 0.0416, 0.321
1.18, 0.0447, 0.324
1.19, 0.0495, 0.328
1.2, 0.055, 0.328
1.21, 0.0599, 0.324
1.22, 0.0627, 0.321
1.24, 0.0621, 0.323
1.25, 0.0593, 0.326
1.26, 0.0553, 0.329
1.27, 0.0508, 0.328
1.29, 0.0474, 0.324
1.3, 0.0466, 0.321
1.32, 0.049, 0.324
1.33, 0.0537, 0.328
1.34, 0.0599, 0.331
1.35, 0.0666, 0.33
1.36, 0.073, 0.324
1.38, 0.0768, 0.321
1.39, 0.0771, 0.323
1.4, 0.0752, 0.326
1.41, 0.0717, 0.33
1.43, 0.0676, 0.329
1.44, 0.064, 0.324
1.45, 0.0625, 0.32
1.47, 0.0641, 0.322
1.48, 0.068, 0.326
1.49, 0.0733, 0.329
1.5, 0.0791, 0.329
1.52, 0.0843, 0.324
1.53, 0.0869, 0.321
1.54, 0.0861, 0.323
1.55, 0.0831, 0.327
1.57, 0.0787, 0.33
1.58, 0.0737, 0.329
1.59, 0.0693, 0.324
1.61, 0.0671, 0.32
1.62, 0.0681, 0.323
1.63, 0.0714, 0.327
1.64, 0.0763, 0.33
1.66, 0.0818, 0.33
1.67, 0.0871, 0.324
1.68, 0.0899, 0.32
1.69, 0.0894, 0.323
1.71, 0.0866, 0.326
1.72, 0.0825, 0.33
1.73, 0.0779, 0.329
1.75, 0.0737, 0.323
1.76, 0.0722, 0.321
1.77, 0.074, 0.323
1.79, 0.078, 0.327
1.8, 0.0832, 0.33
1.81, 0.0888, 0.329
1.83, 0.0939, 0.323
1.84, 0.0963, 0.32
1.85, 0.0951, 0.323
1.86, 0.0918, 0.327
1.88, 0.0871, 0.33
1.89, 0.082, 0.329
1.9, 0.0775, 0.323
1.92, 0.0756, 0.32
1.93, 0.0771, 0.323
1.94, 0.0808, 0.327
1.95, 0.0858, 0.33
1.97, 0.0914, 0.329
1.98, 0.0967, 0.323
1.99, 0.0995, 0.32
2.01, 0.0988, 0.323
2.02, 0.0961, 0.326
2.03, 0.092, 0.329
2.04, 0.0873, 0.328
2.06, 0.083, 0.322
2.07, 0.0813, 0.32
2.08, 0.0829, 0.323
2.1, 0.0867, 0.326
2.11, 0.0916, 0.33
2.12, 0.0972, 0.329
2.13, 0.102, 0.323
2.15, 0.105, 0.32
2.16, 0.104, 0.322
2.17, 0.102, 0.326
2.18, 0.0978, 0.329
2.2, 0.0935, 0.329
2.21, 0.0894, 0.323
2.22, 0.0879, 0.32
2.24, 0.0898, 0.323
2.25, 0.0936, 0.327
2.26, 0.0988, 0.33
2.27, 0.105, 0.329
2.28, 0.11, 0.324
2.3, 0.113, 0.321
2.31, 0.113, 0.323
2.32, 0.11, 0.327
2.33, 0.106, 0.33
2.35, 0.102, 0.329
2.36, 0.0981, 0.323
2.37, 0.0968, 0.32
2.39, 0.0989, 0.322
2.4, 0.103, 0.326
2.41, 0.109, 0.329
2.42, 0.115, 0.328
2.44, 0.12, 0.323
2.45, 0.123, 0.321
2.46, 0.122, 0.324
2.48, 0.119, 0.327
2.49, 0.115, 0.331
2.5, 0.11, 0.33
2.52, 0.106, 0.323
2.53, 0.104, 0.319
2.54, 0.105, 0.322
2.56, 0.108, 0.326
2.57, 0.113, 0.33
2.58, 0.119, 0.329
2.6, 0.124, 0.323
2.61, 0.127, 0.32
2.62, 0.127, 0.322
2.64, 0.124, 0.325
2.65, 0.12, 0.329
2.66, 0.116, 0.328
2.68, 0.112, 0.322
2.69, 0.111, 0.321
2.7, 0.114, 0.324
2.72, 0.118, 0.328
2.73, 0.124, 0.331
2.74, 0.131, 0.33
2.75, 0.137, 0.323
2.77, 0.141, 0.319
2.78, 0.142, 0.322
2.79, 0.14, 0.326
2.81, 0.137, 0.329
2.82, 0.134, 0.329
2.83, 0.13, 0.323
2.85, 0.129, 0.319
2.86, 0.131, 0.322
2.87, 0.135, 0.325
2.88, 0.14, 0.329
2.89, 0.145, 0.328
2.91, 0.15, 0.323
2.92, 0.152, 0.321
2.93, 0.151, 0.324
2.94, 0.148, 0.327
2.96, 0.143, 0.33
2.97, 0.138, 0.329
2.98, 0.134, 0.324
3, 0.132, 0.32
