3.89e-05, -3.16e-06, 0.35
0.000377, 5.52e-05, 0.351
0.00203, 0.000128, 0.353
0.00539, 0.000178, 0.353
0.0101, 0.000194, 0.353
0.0158, 0.000195, 0.35
0.0227, 0.000207, 0.346
0.0299, 0.000227, 0.342
0.0347, -9.19e-05, 0.342
0.0383, -0.00141, 0.341
0.0403, -0.00382, 0.34
0.0412, -0.00714, 0.339
0.0406, -0.0112, 0.338
0.0382, -0.0155, 0.339
0.0341, -0.0188, 0.341
0.0285, -0.0206, 0.344
0.0214, -0.0206, 0.345
0.0138, -0.0194, 0.345
0.00662, -0.0167, 0.346
0.000956, -0.0126, 0.346
-0.00327, -0.00731, 0.346
-0.0061, -0.000783, 0.346
-0.00758, 0.00712, 0.344
-0.00769, 0.0165, 0.342
-0.00605, 0.0258, 0.342
-0.00331, 0.0326, 0.343
-2.21e-05, 0.0371, 0.345
0.00418, 0.0397, 0.346
0.00943, 0.0407, 0.346
0.0156, 0.04, 0.345
0.0227, 0.0379, 0.344
0.0307, 0.0344, 0.341
0.0393, 0.0297, 0.337
0.0486, 0.0241, 0.334
0.0584, 0.0202, 0.334
0.0674, 0.0187, 0.335
0.0749, 0.019, 0.336
0.0811, 0.0205, 0.337
0.0864, 0.0231, 0.337
0.0906, 0.0263, 0.338
0.0945, 0.0291, 0.339
0.0969, 0.03, 0.34
0.0979, 0.029, 0.341
0.0983, 0.0264, 0.342
0.0982, 0.0221, 0.341
0.0973, 0.0161, 0.34
0.096, 0.0086, 0.338
0.0958, 0.00111, 0.338
0.0971, -0.00455, 0.339
0.0995, -0.00819, 0.34
0.103, -0.00974, 0.342
0.108, -0.00944, 0.344
0.113, -0.00778, 0.344
0.12, -0.00495, 0.343
0.127, -0.000693, 0.34
0.135, 0.00478, 0.34
0.144, 0.00914, 0.341
0.154, 0.0114, 0.341
0.164, 0.0114, 0.342
0.176, 0.00958, 0.341
0.187, 0.00598, 0.339
0.195, 0.000688, 0.339
0.201, -0.006, 0.339
0.207, -0.0135, 0.338
0.214, -0.0201, 0.335
0.222, -0.0248, 0.335
0.232, -0.0274, 0.335
0.241, -0.0275, 0.337
0.249, -0.0256, 0.339
0.256, -0.0218, 0.34
0.261, -0.0164, 0.34
0.266, -0.00978, 0.34
0.272, -0.0035, 0.341
0.278, 0.000774, 0.341
0.285, 0.00277, 0.342
0.294, 0.00274, 0.343
0.303, 0.00112, 0.342
0.309, -0.00201, 0.342
0.314, -0.00659, 0.342
0.318, -0.0123, 0.341
0.322, -0.0187, 0.336
0.327, -0.0242, 0.334
0.333, -0.0272, 0.335
0.341, -0.0279, 0.336
0.351, -0.0269, 0.336
0.359, -0.0243, 0.336
0.366, -0.0206, 0.337
0.373, -0.0174, 0.338
0.38, -0.015, 0.339
