-0.000358, -5.07e-05, 0.35
0.000695, -5.58e-05, 0.35
0.00321, -1.57e-05, 0.351
0.00688, 3.5e-05, 0.351
0.0118, 0.000119, 0.349
0.0181, 0.000191, 0.348
0.0258, 0.00027, 0.345
0.0348, 0.000479, 0.342
0.0442, 0.000495, 0.34
0.0515, 0.000717, 0.341
0.0578, 0.00276, 0.342
0.0633, 0.00555, 0.341
0.0677, 0.00864, 0.339
0.0699, 0.0104, 0.341
0.0719, 0.0103, 0.343
0.0741, 0.00885, 0.343
0.0755, 0.00629, 0.341
0.0761, 0.00246, 0.339
0.0765, -0.00217, 0.336
0.0747, -0.00572, 0.336
0.0717, -0.00744, 0.337
0.0679, -0.00812, 0.336
0.0636, -0.00761, 0.335
0.0601, -0.0069, 0.337
0.0572, -0.007, 0.337
0.0558, -0.00744, 0.337
0.0559, -0.00834, 0.336
0.0566, -0.0089, 0.336
0.0565, -0.00731, 0.337
0.0566, -0.00417, 0.338
0.0583, 7.17e-05, 0.336
0.0601, 0.00456, 0.336
0.0599, 0.00736, 0.338
0.0596, 0.00833, 0.338
0.0597, 0.00812, 0.337
0.0604, 0.00628, 0.336
0.0616, 0.00353, 0.334
0.0613, 0.00162, 0.334
0.0608, 0.0014, 0.335
0.0623, 0.00201, 0.335
0.0635, 0.00188, 0.337
0.0634, 0.000198, 0.339
0.0638, -0.00273, 0.338
0.066, -0.00635, 0.336
0.0694, -0.0104, 0.335
0.0714, -0.0144, 0.335
0.0709, -0.0165, 0.337
0.0701, -0.0171, 0.337
0.0692, -0.0165, 0.335
0.0677, -0.0143, 0.334
0.0644, -0.0117, 0.336
0.0601, -0.0101, 0.336
0.0555, -0.00898, 0.334
0.0504, -0.00852, 0.332
0.0445, -0.00679, 0.336
0.0376, -0.00363, 0.337
0.0311, 0.000492, 0.336
0.0273, 0.00632, 0.335
0.0255, 0.0129, 0.336
0.023, 0.019, 0.336
0.0208, 0.0228, 0.337
0.0208, 0.0258, 0.338
0.0226, 0.0279, 0.338
0.0262, 0.0288, 0.335
0.031, 0.0301, 0.333
0.0351, 0.0323, 0.333
0.0399, 0.0349, 0.333
0.0435, 0.0354, 0.338
0.0459, 0.0342, 0.341
0.0488, 0.0318, 0.341
0.0516, 0.0288, 0.338
0.0538, 0.0242, 0.335
0.0549, 0.0187, 0.334
0.0537, 0.0148, 0.336
0.0525, 0.0121, 0.337
0.0509, 0.0101, 0.335
0.0485, 0.00825, 0.335
0.0453, 0.00473, 0.337
0.0419, 0.000305, 0.337
0.0383, -0.0043, 0.334
0.0338, -0.00898, 0.333
0.0272, -0.0114, 0.337
0.0196, -0.0123, 0.341
0.0123, -0.0126, 0.341
0.00465, -0.0125, 0.337
-0.00365, -0.0109, 0.334
-0.0141, -0.00954, 0.335
-0.0251, -0.00947, 0.335
-0.0365, -0.00999, 0.333
-0.0451, -0.0112, 0.333
-0.0528, -0.0125, 0.336
-0.0612, -0.0129, 0.336
-0.0672, -0.011, 0.337
-0.0712, -0.00759, 0.338
-0.0738, -0.003, 0.339
-0.075, 0.00151, 0.339
-0.0747, 0.00462, 0.34
-0.0721, 0.00697, 0.341
-0.0679, 0.00805, 0.34
-0.0618, 0.008, 0.336
-0.0542, 0.0081, 0.333
-0.0472, 0.00952, 0.333
-0.0402, 0.0115, 0.334
-0.0341, 0.0115, 0.337
-0.0289, 0.00956, 0.34
-0.0232, 0.00649, 0.339
-0.0177, 0.00289, 0.335
-0.0127, -0.00144, 0.333
-0.00993, -0.0045, 0.336
-0.00848, -0.00582, 0.34
-0.00686, -0.00625, 0.34
-0.0056, -0.00631, 0.337
-0.00428, -0.00487, 0.334
-0.00417, -0.00313, 0.335
-0.00402, -0.00224, 0.336
-0.00388, -0.00163, 0.334
-0.00368, -0.00147, 0.331
-0.00396, 0.00051, 0.333
-0.00454, 0.00449, 0.336
-0.00465, 0.0094, 0.335
-0.0048, 0.0144, 0.331
-0.00431, 0.0194, 0.329
-0.00291, 0.0226, 0.331
-0.000434, 0.0246, 0.331
0.0025, 0.0266, 0.328
0.0063, 0.0283, 0.324
0.0112, 0.0301, 0.321
0.016, 0.0341, 0.32
0.0219, 0.0391, 0.317
0.0283, 0.0445, 0.31
0.0368, 0.0498, 0.305
0.0478, 0.0537, 0.302
0.0607, 0.0567, 0.295
0.073, 0.0598, 0.282
0.0847, 0.0629, 0.262
0.0959, 0.0658, 0.237
0.11, 0.0703, 0.211
0.129, 0.0774, 0.184
