-0.000168, -0.000315, 0.35
0.000152, -0.000336, 0.351
0.00205, -0.000425, 0.353
0.00561, -0.000435, 0.353
0.0106, -0.000471, 0.353
0.0168, -0.000552, 0.351
0.0242, -0.000599, 0.348
0.033, -0.000191, 0.344
0.0432, 0.000934, 0.339
0.0527, 0.00163, 0.337
0.0606, 0.00069, 0.336
0.0672, -0.00179, 0.336
0.073, -0.00522, 0.336
0.0782, -0.00921, 0.336
0.0819, -0.0121, 0.338
0.0843, -0.0125, 0.341
0.0863, -0.0112, 0.343
0.0877, -0.00854, 0.342
0.088, -0.00474, 0.341
0.0872, 3.88e-05, 0.339
0.0855, 0.00538, 0.337
0.0831, 0.0112, 0.335
0.0792, 0.0169, 0.334
0.0731, 0.02, 0.335
0.0664, 0.0207, 0.338
0.0601, 0.0198, 0.339
0.0547, 0.0172, 0.339
0.0505, 0.0129, 0.338
0.0477, 0.00719, 0.337
0.0466, 7.25e-05, 0.337
0.0471, -0.00688, 0.338
0.0494, -0.012, 0.339
0.0535, -0.0153, 0.34
0.0593, -0.017, 0.339
0.0662, -0.0169, 0.338
0.0739, -0.0151, 0.336
0.0809, -0.0116, 0.335
0.0866, -0.00686, 0.333
0.0922, -0.00188, 0.332
0.0994, 0.0018, 0.331
0.108, 0.00394, 0.33
0.115, 0.00398, 0.332
0.121, 0.00268, 0.333
0.125, 0.000518, 0.333
0.128, -0.00225, 0.333
0.13, -0.00554, 0.332
0.133, -0.00866, 0.332
0.137, -0.0101, 0.332
0.144, -0.0105, 0.331
0.152, -0.0108, 0.329
0.16, -0.0102, 0.328
0.167, -0.00819, 0.328
0.173, -0.00514, 0.329
0.177, -0.00121, 0.33
0.181, 0.00241, 0.331
0.188, 0.00409, 0.331
0.196, 0.00416, 0.33
0.206, 0.00294, 0.328
0.214, -0.000476, 0.328
0.221, -0.00521, 0.329
0.227, -0.0108, 0.331
0.232, -0.017, 0.332
0.237, -0.0235, 0.331
0.244, -0.0282, 0.329
0.253, -0.0309, 0.328
0.265, -0.0319, 0.327
0.274, -0.0302, 0.328
0.283, -0.0269, 0.329
0.291, -0.0225, 0.33
0.298, -0.0174, 0.332
0.305, -0.0119, 0.33
0.312, -0.00749, 0.328
0.322, -0.00504, 0.325
0.332, -0.00477, 0.326
0.34, -0.00691, 0.328
0.347, -0.0105, 0.33
0.353, -0.0149, 0.331
0.359, -0.0196, 0.333
0.365, -0.0248, 0.33
0.372, -0.0293, 0.328
0.381, -0.0318, 0.326
0.392, -0.0319, 0.326
0.402, -0.0298, 0.328
0.41, -0.0263, 0.33
0.418, -0.0219, 0.332
0.426, -0.017, 0.333
0.433, -0.0117, 0.331
0.44, -0.00737, 0.327
0.451, -0.00522, 0.325
0.462, -0.00567, 0.325
0.472, -0.00843, 0.328
0.48, -0.0124, 0.33
0.488, -0.0171, 0.331
0.496, -0.0224, 0.332
0.503, -0.0281, 0.33
