0.000526, 0.000168, 0.35
0.00101, 0.000193, 0.351
0.00317, 0.000196, 0.352
0.00684, 0.00023, 0.352
0.0118, 0.000294, 0.352
0.0182, 0.000339, 0.35
0.0258, 0.000384, 0.348
0.0346, 0.000432, 0.344
0.0448, 0.000437, 0.337
0.0542, -1.2e-05, 0.334
0.062, -0.00161, 0.333
0.0687, -0.00439, 0.332
0.0747, -0.00806, 0.331
0.0799, -0.0126, 0.331
0.0843, -0.0178, 0.33
0.0878, -0.0234, 0.331
0.0902, -0.0282, 0.334
0.092, -0.0317, 0.338
0.0932, -0.0338, 0.339
0.0939, -0.0349, 0.339
0.094, -0.0346, 0.338
0.0933, -0.0329, 0.337
0.0917, -0.0296, 0.337
0.0894, -0.0249, 0.337
0.087, -0.0193, 0.335
0.0842, -0.0133, 0.327
0.0819, -0.00606, 0.326
0.0799, 0.000373, 0.326
0.0773, 0.00546, 0.326
0.0735, 0.00893, 0.328
0.069, 0.0108, 0.33
0.0633, 0.0113, 0.331
0.0571, 0.011, 0.33
0.0544, 0.0111, 0.331
0.0543, 0.0123, 0.333
0.0559, 0.0152, 0.333
0.0586, 0.0193, 0.331
0.0613, 0.0244, 0.329
0.0623, 0.0308, 0.33
0.0628, 0.0381, 0.328
0.0629, 0.0457, 0.32
0.0625, 0.0521, 0.317
0.0628, 0.0557, 0.318
0.0638, 0.0573, 0.32
0.065, 0.057, 0.323
0.0664, 0.0552, 0.327
0.0682, 0.0527, 0.33
0.0697, 0.0497, 0.331
0.071, 0.0467, 0.325
0.0734, 0.0454, 0.317
0.0785, 0.0489, 0.315
0.084, 0.0547, 0.315
0.089, 0.0618, 0.315
0.0935, 0.0698, 0.319
0.0981, 0.0784, 0.32
0.102, 0.0866, 0.316
0.107, 0.0921, 0.316
0.113, 0.0952, 0.318
0.119, 0.0964, 0.318
0.126, 0.0955, 0.32
0.134, 0.0923, 0.323
0.143, 0.0878, 0.327
0.153, 0.0826, 0.328
0.162, 0.0773, 0.322
0.171, 0.0729, 0.312
0.182, 0.074, 0.309
0.192, 0.078, 0.308
0.201, 0.0845, 0.31
0.209, 0.0934, 0.315
0.217, 0.103, 0.318
0.225, 0.113, 0.315
0.232, 0.123, 0.306
0.241, 0.132, 0.299
0.252, 0.138, 0.296
0.265, 0.143, 0.295
0.281, 0.147, 0.297
0.299, 0.151, 0.298
0.317, 0.155, 0.297
0.335, 0.161, 0.295
0.353, 0.169, 0.294
0.37, 0.178, 0.289
0.388, 0.189, 0.28
0.406, 0.201, 0.269
0.425, 0.218, 0.259
0.446, 0.236, 0.249
0.469, 0.256, 0.238
0.493, 0.275, 0.222
0.516, 0.293, 0.199
