0.00101, -7.55e-05, 0.35
0.00159, -9.26e-05, 0.351
0.00385, -7.82e-05, 0.352
0.00752, -9.33e-05, 0.352
0.0125, -0.000122, 0.351
0.0185, -0.000116, 0.349
0.0259, -2.35e-05, 0.345
0.0346, 0.000331, 0.342
0.0421, 7.9e-05, 0.34
0.0484, -0.0013, 0.339
0.0535, -0.00381, 0.338
0.0575, -0.00724, 0.338
0.0598, -0.00997, 0.34
0.061, -0.0107, 0.341
0.0608, -0.00978, 0.341
0.0597, -0.00721, 0.341
0.0579, -0.00287, 0.34
0.0557, 0.00308, 0.339
0.0543, 0.00993, 0.337
0.0545, 0.0151, 0.337
0.0544, 0.0179, 0.339
0.0549, 0.0186, 0.34
0.0553, 0.0176, 0.34
0.0559, 0.0149, 0.34
0.0574, 0.0119, 0.34
0.0607, 0.0103, 0.338
0.0657, 0.0103, 0.338
0.0725, 0.0119, 0.337
0.0803, 0.0146, 0.336
0.0878, 0.0177, 0.336
0.0959, 0.0203, 0.335
0.104, 0.0212, 0.335
0.11, 0.0197, 0.337
0.116, 0.0163, 0.338
0.12, 0.0114, 0.338
0.123, 0.00542, 0.338
0.127, -1.2e-05, 0.338
0.133, -0.00399, 0.337
0.141, -0.00613, 0.336
0.15, -0.00599, 0.335
0.158, -0.00365, 0.335
0.164, 0.00048, 0.335
0.17, 0.00477, 0.336
0.179, 0.00774, 0.334
0.188, 0.00869, 0.333
0.196, 0.00722, 0.334
0.202, 0.0039, 0.335
0.208, -0.000576, 0.336
0.213, -0.00487, 0.337
0.221, -0.00805, 0.336
0.231, -0.00977, 0.333
0.241, -0.00936, 0.33
0.25, -0.00649, 0.331
0.258, -0.00197, 0.332
0.267, 0.0026, 0.333
0.277, 0.00619, 0.331
0.288, 0.0076, 0.329
0.297, 0.00607, 0.33
0.307, 0.00234, 0.333
0.315, -0.00292, 0.335
0.324, -0.00854, 0.334
0.334, -0.0132, 0.331
0.346, -0.016, 0.328
0.356, -0.016, 0.328
0.366, -0.0135, 0.331
0.376, -0.00946, 0.333
0.386, -0.00523, 0.333
0.397, -0.00195, 0.329
0.409, -0.000675, 0.327
0.419, -0.00238, 0.329
0.43, -0.00635, 0.332
0.439, -0.0116, 0.334
0.449, -0.0174, 0.333
0.46, -0.0222, 0.329
0.472, -0.0253, 0.326
0.483, -0.0252, 0.328
0.494, -0.0228, 0.331
0.504, -0.0188, 0.334
0.515, -0.0143, 0.332
0.527, -0.0108, 0.328
0.539, -0.00966, 0.326
0.549, -0.0114, 0.329
0.56, -0.0154, 0.332
0.57, -0.0206, 0.335
0.58, -0.0263, 0.333
0.592, -0.0313, 0.328
0.604, -0.0339, 0.326
0.616, -0.0337, 0.328
0.627, -0.0312, 0.332
0.638, -0.0271, 0.334
0.65, -0.0224, 0.333
0.662, -0.0181, 0.327
0.673, -0.0164, 0.326
0.684, -0.0177, 0.329
0.695, -0.0209, 0.332
0.705, -0.0256, 0.335
0.716, -0.0309, 0.334
0.727, -0.0357, 0.328
0.739, -0.0383, 0.326
0.75, -0.0378, 0.328
0.76, -0.0353, 0.331
0.771, -0.0316, 0.333
0.782, -0.0273, 0.332
0.794, -0.0236, 0.327
0.805, -0.0222, 0.326
0.815, -0.0237, 0.328
0.826, -0.0273, 0.332
0.836, -0.0322, 0.335
0.846, -0.0376, 0.333
0.857, -0.0427, 0.328
0.869, -0.0454, 0.326
0.88, -0.045, 0.328
0.89, -0.0425, 0.332
0.901, -0.0387, 0.334
0.912, -0.0342, 0.333
0.924, -0.0304, 0.327
0.935, -0.0292, 0.326
0.946, -0.0308, 0.328
0.957, -0.0344, 0.331
0.967, -0.0393, 0.334
0.978, -0.0447, 0.333
0.99, -0.0495, 0.328
1, -0.0522, 0.326
1.01, -0.0519, 0.328
1.02, -0.0494, 0.331
1.03, -0.0455, 0.334
1.05, -0.041, 0.332
1.06, -0.0371, 0.327
1.07, -0.0359, 0.326
1.08, -0.0375, 0.329
1.09, -0.0411, 0.333
1.1, -0.0459, 0.335
1.11, -0.0514, 0.333
1.12, -0.0565, 0.327
1.13, -0.0591, 0.326
1.14, -0.0589, 0.328
1.15, -0.0565, 0.331
1.16, -0.0527, 0.334
1.18, -0.0484, 0.332
1.19, -0.0447, 0.327
1.2, -0.0436, 0.325
1.21, -0.0454, 0.328
1.22, -0.0493, 0.332
1.23, -0.0542, 0.334
1.24, -0.0598, 0.333
1.25, -0.0647, 0.328
1.26, -0.0674, 0.326
1.27, -0.067, 0.328
1.28, -0.0645, 0.331
1.29, -0.0606, 0.334
1.3, -0.056, 0.333
1.32, -0.0522, 0.327
1.33, -0.0507, 0.326
1.34, -0.0521, 0.328
1.35, -0.0555, 0.332
1.36, -0.0601, 0.335
1.37, -0.0654, 0.333
1.38, -0.0701, 0.328
1.39, -0.0725, 0.326
1.4, -0.0718, 0.328
1.41, -0.0689, 0.331
1.42, -0.0647, 0.334
1.43, -0.0601, 0.332
1.44, -0.0564, 0.327
1.45, -0.0555, 0.327
1.46, -0.0574, 0.331
1.48, -0.0612, 0.334
1.49, -0.0662, 0.336
1.5, -0.072, 0.334
1.51, -0.0774, 0.328
1.52, -0.0811, 0.325
1.53, -0.082, 0.327
1.54, -0.0806, 0.33
1.55, -0.0778, 0.333
1.56, -0.0743, 0.332
1.57, -0.0714, 0.327
1.58, -0.071, 0.326
1.59, -0.0734, 0.328
1.6, -0.0777, 0.332
1.61, -0.0831, 0.334
1.62, -0.0889, 0.332
1.63, -0.094, 0.328
1.65, -0.0969, 0.325
1.66, -0.0969, 0.328
1.67, -0.0945, 0.331
1.68, -0.0908, 0.334
1.69, -0.0865, 0.333
1.7, -0.083, 0.327
1.71, -0.0819, 0.326
1.72, -0.0835, 0.329
1.73, -0.087, 0.332
1.74, -0.0919, 0.335
1.75, -0.0973, 0.333
1.76, -0.102, 0.328
1.77, -0.105, 0.326
1.78, -0.104, 0.328
1.79, -0.102, 0.331
1.8, -0.0977, 0.334
1.81, -0.0931, 0.332
1.82, -0.0893, 0.327
1.84, -0.0883, 0.327
1.85, -0.0902, 0.33
1.86, -0.0941, 0.333
1.87, -0.0993, 0.336
1.88, -0.105, 0.334
1.89, -0.111, 0.329
1.9, -0.114, 0.326
1.91, -0.115, 0.328
1.92, -0.113, 0.331
1.93, -0.11, 0.334
1.94, -0.106, 0.332
1.95, -0.103, 0.328
1.96, -0.102, 0.327
1.97, -0.104, 0.33
1.98, -0.109, 0.333
1.99, -0.114, 0.335
2, -0.12, 0.333
2.01, -0.126, 0.329
2.02, -0.129, 0.327
2.04, -0.129, 0.329
2.05, -0.126, 0.332
2.06, -0.123, 0.335
2.07, -0.118, 0.333
2.08, -0.115, 0.328
2.09, -0.113, 0.325
2.1, -0.114, 0.328
2.11, -0.117, 0.331
2.12, -0.121, 0.334
2.13, -0.127, 0.333
2.14, -0.131, 0.328
2.15, -0.133, 0.326
2.16, -0.132, 0.328
2.17, -0.13, 0.331
2.18, -0.126, 0.333
2.19, -0.121, 0.332
2.21, -0.118, 0.327
2.22, -0.117, 0.326
2.23, -0.118, 0.329
2.24, -0.122, 0.333
2.25, -0.127, 0.336
2.26, -0.133, 0.334
2.27, -0.139, 0.329
2.28, -0.142, 0.326
2.29, -0.142, 0.328
2.3, -0.141, 0.331
2.31, -0.138, 0.334
2.32, -0.134, 0.333
2.33, -0.131, 0.327
2.35, -0.13, 0.326
2.36, -0.132, 0.329
2.37, -0.136, 0.332
2.38, -0.141, 0.334
2.39, -0.147, 0.333
2.4, -0.152, 0.328
2.41, -0.155, 0.326
2.42, -0.154, 0.329
2.43, -0.152, 0.332
2.44, -0.148, 0.334
2.45, -0.143, 0.332
2.46, -0.139, 0.327
2.48, -0.138, 0.326
2.49, -0.139, 0.329
2.5, -0.143, 0.333
2.51, -0.147, 0.335
2.52, -0.153, 0.334
2.53, -0.158, 0.328
2.54, -0.161, 0.326
2.55, -0.161, 0.328
2.56, -0.159, 0.331
2.57, -0.156, 0.334
2.58, -0.152, 0.332
2.59, -0.149, 0.327
2.6, -0.148, 0.326
2.61, -0.15, 0.329
2.62, -0.153, 0.333
2.63, -0.158, 0.335
2.64, -0.164, 0.333
2.66, -0.169, 0.328
2.67, -0.172, 0.325
2.68, -0.171, 0.328
2.69, -0.169, 0.331
2.7, -0.165, 0.334
2.71, -0.16, 0.332
2.72, -0.157, 0.327
2.73, -0.156, 0.326
2.74, -0.157, 0.329
2.75, -0.161, 0.333
2.76, -0.166, 0.336
2.77, -0.171, 0.334
2.78, -0.176, 0.329
2.79, -0.179, 0.326
2.8, -0.18, 0.327
2.81, -0.178, 0.33
2.82, -0.174, 0.333
2.84, -0.17, 0.332
2.85, -0.167, 0.327
2.86, -0.166, 0.326
2.87, -0.168, 0.329
2.88, -0.172, 0.332
2.89, -0.177, 0.335
2.9, -0.183, 0.333
2.91, -0.188, 0.328
2.92, -0.191, 0.326
2.93, -0.191, 0.328
2.94, -0.189, 0.331
2.95, -0.185, 0.334
2.96, -0.18, 0.332
2.97, -0.177, 0.328
2.98, -0.175, 0.326
2.99, -0.177, 0.329
3, -0.181, 0.333
3.01, -0.186, 0.335
3.02, -0.191, 0.334
3.03, -0.196, 0.329
3.05, -0.199, 0.327
3.06, -0.198, 0.329
3.07, -0.196, 0.332
3.08, -0.192, 0.335
3.09, -0.187, 0.333
3.1, -0.183, 0.327
3.11, -0.182, 0.326
3.12, -0.183, 0.329
3.13, -0.187, 0.333
3.14, -0.192, 0.335
3.15, -0.197, 0.333
3.16, -0.202, 0.328
3.18, -0.205, 0.326
3.19, -0.205, 0.328
3.2, -0.202, 0.331
3.21, -0.199, 0.334
3.22, -0.194, 0.333
3.23, -0.191, 0.328
3.24, -0.189, 0.326
3.25, -0.191, 0.329
3.26, -0.194, 0.332
3.27, -0.199, 0.335
3.28, -0.205, 0.333
3.29, -0.209, 0.328
3.3, -0.212, 0.326
3.31, -0.211, 0.328
3.32, -0.208, 0.331
3.33, -0.204, 0.334
3.34, -0.199, 0.333
3.36, -0.195, 0.328
3.37, -0.194, 0.326
3.38, -0.195, 0.329
3.39, -0.198, 0.332
3.4, -0.203, 0.335
3.41, -0.208, 0.333
3.42, -0.212, 0.328
3.43, -0.215, 0.326
3.44, -0.214, 0.328
3.45, -0.211, 0.331
3.46, -0.207, 0.333
3.47, -0.203, 0.332
3.49, -0.199, 0.327
3.5, -0.198, 0.327
3.51, -0.2, 0.33
3.52, -0.204, 0.334
3.53, -0.209, 0.336
3.54, -0.215, 0.334
3.55, -0.22, 0.329
3.56, -0.223, 0.326
3.57, -0.223, 0.328
3.58, -0.221, 0.331
3.6, -0.218, 0.334
3.61, -0.214, 0.333
3.62, -0.21, 0.327
3.63, -0.209, 0.326
3.64, -0.21, 0.328
3.65, -0.214, 0.332
3.66, -0.218, 0.334
3.67, -0.223, 0.333
3.68, -0.228, 0.328
3.69, -0.23, 0.326
3.7, -0.23, 0.328
3.72, -0.227, 0.331
3.73, -0.223, 0.334
3.74, -0.218, 0.332
3.75, -0.214, 0.327
3.76, -0.212, 0.326
3.77, -0.214, 0.329
3.78, -0.217, 0.333
3.79, -0.222, 0.335
3.8, -0.227, 0.334
3.81, -0.232, 0.328
3.82, -0.234, 0.326
3.84, -0.234, 0.327
3.85, -0.231, 0.331
3.86, -0.228, 0.333
3.87, -0.223, 0.332
3.88, -0.219, 0.327
3.89, -0.218, 0.326
3.9, -0.22, 0.329
3.91, -0.223, 0.332
3.92, -0.228, 0.335
3.93, -0.234, 0.333
3.94, -0.238, 0.328
3.95, -0.241, 0.326
3.96, -0.24, 0.329
3.97, -0.238, 0.332
3.98, -0.233, 0.334
4, -0.229, 0.333
4.01, -0.225, 0.328
4.02, -0.223, 0.326
4.03, -0.224, 0.329
4.04, -0.227, 0.332
4.05, -0.232, 0.335
4.06, -0.237, 0.333
4.07, -0.242, 0.329
4.08, -0.244, 0.326
4.09, -0.243, 0.328
4.1, -0.241, 0.331
4.11, -0.236, 0.334
4.12, -0.232, 0.332
4.14, -0.227, 0.327
4.15, -0.226, 0.326
4.16, -0.227, 0.329
4.17, -0.231, 0.333
4.18, -0.236, 0.335
4.19, -0.241, 0.333
4.2, -0.245, 0.328
4.21, -0.247, 0.326
4.22, -0.247, 0.328
4.23, -0.244, 0.331
4.24, -0.239, 0.334
4.25, -0.234, 0.332
4.27, -0.23, 0.327
4.28, -0.228, 0.326
4.29, -0.229, 0.329
4.3, -0.232, 0.333
4.31, -0.236, 0.335
4.32, -0.241, 0.334
4.33, -0.246, 0.328
4.34, -0.248, 0.325
4.35, -0.248, 0.327
4.36, -0.246, 0.33
4.37, -0.242, 0.333
4.38, -0.237, 0.332
4.4, -0.234, 0.327
4.41, -0.233, 0.327
