0.000724, -0.000153, 0.35
0.00134, -0.000126, 0.351
0.00361, -0.000161, 0.352
0.00731, -0.000261, 0.352
0.0123, -0.000402, 0.351
0.0187, -0.000591, 0.35
0.0265, -0.000748, 0.347
0.0357, -0.000864, 0.343
0.0462, -0.000694, 0.338
0.0579, -0.00047, 0.333
0.0687, -0.00126, 0.331
0.0782, -0.00331, 0.331
0.0865, -0.00474, 0.334
0.0944, -0.0046, 0.335
0.102, -0.00312, 0.334
0.108, -0.000249, 0.332
0.114, 0.00361, 0.331
0.12, 0.00803, 0.33
0.126, 0.012, 0.329
0.131, 0.0137, 0.331
0.136, 0.0133, 0.332
0.142, 0.0113, 0.332
0.147, 0.00789, 0.331
0.153, 0.00346, 0.33
0.159, -0.00156, 0.326
0.165, -0.00565, 0.324
0.169, -0.00684, 0.326
0.173, -0.0059, 0.329
0.176, -0.0035, 0.331
0.179, 0.000128, 0.331
0.183, 0.00443, 0.328
0.187, 0.0081, 0.324
0.189, 0.00886, 0.325
0.191, 0.00751, 0.327
0.194, 0.00467, 0.328
0.195, 0.000949, 0.329
0.198, -0.00308, 0.326
0.202, -0.00558, 0.323
0.205, -0.0047, 0.325
0.208, -0.00162, 0.328
0.21, 0.00283, 0.329
0.211, 0.00839, 0.329
0.213, 0.0144, 0.327
0.217, 0.0185, 0.326
0.224, 0.0201, 0.327
0.231, 0.0194, 0.328
0.237, 0.017, 0.328
0.243, 0.0132, 0.329
0.249, 0.00961, 0.329
0.257, 0.00788, 0.328
0.268, 0.00835, 0.327
0.279, 0.011, 0.325
0.289, 0.0153, 0.325
0.298, 0.021, 0.327
0.308, 0.0269, 0.325
0.319, 0.0317, 0.322
0.331, 0.0338, 0.321
0.343, 0.0329, 0.323
0.354, 0.0302, 0.326
0.365, 0.0262, 0.328
0.377, 0.0221, 0.325
0.39, 0.0194, 0.32
0.403, 0.0198, 0.32
0.414, 0.023, 0.323
0.425, 0.028, 0.326
0.435, 0.034, 0.328
0.446, 0.0403, 0.326
0.457, 0.0463, 0.318
0.468, 0.0495, 0.318
0.479, 0.0497, 0.321
0.49, 0.0481, 0.324
0.5, 0.0453, 0.327
0.511, 0.0421, 0.325
0.523, 0.0396, 0.318
0.534, 0.0397, 0.318
0.544, 0.0425, 0.321
0.554, 0.047, 0.325
0.563, 0.0525, 0.327
0.573, 0.0581, 0.325
0.584, 0.0632, 0.318
0.594, 0.0649, 0.319
0.604, 0.0637, 0.322
0.614, 0.0607, 0.326
0.624, 0.0566, 0.328
0.634, 0.0523, 0.325
0.646, 0.0488, 0.319
0.657, 0.0484, 0.319
0.667, 0.0508, 0.322
0.677, 0.0549, 0.326
0.686, 0.06, 0.328
0.696, 0.0655, 0.325
0.706, 0.0704, 0.319
0.717, 0.0722, 0.318
0.727, 0.0712, 0.321
0.737, 0.0683, 0.325
0.747, 0.0643, 0.327
0.757, 0.06, 0.325
0.768, 0.0568, 0.32
0.779, 0.0567, 0.32
0.789, 0.0593, 0.323
0.799, 0.0637, 0.326
0.808, 0.0691, 0.328
0.818, 0.0749, 0.326
0.828, 0.08, 0.319
0.839, 0.0822, 0.319
0.849, 0.0814, 0.322
0.859, 0.0787, 0.326
0.868, 0.0748, 0.328
0.878, 0.0705, 0.326
0.889, 0.067, 0.32
0.9, 0.0665, 0.319
0.911, 0.069, 0.322
0.92, 0.0733, 0.325
0.93, 0.0785, 0.327
0.94, 0.0837, 0.324
0.951, 0.088, 0.319
0.962, 0.0888, 0.32
0.972, 0.0869, 0.324
0.982, 0.0833, 0.327
0.992, 0.0785, 0.329
1, 0.0732, 0.326
1.01, 0.0687, 0.32
1.03, 0.0668, 0.318
1.04, 0.0677, 0.321
1.05, 0.0705, 0.325
1.06, 0.0744, 0.327
1.07, 0.0787, 0.325
1.08, 0.0824, 0.319
1.09, 0.083, 0.318
1.1, 0.0809, 0.321
1.11, 0.0769, 0.324
1.12, 0.0719, 0.326
1.13, 0.0667, 0.324
1.14, 0.0628, 0.319
1.15, 0.0622, 0.32
1.16, 0.0646, 0.324
1.17, 0.0687, 0.327
1.18, 0.0738, 0.328
