0.00118, 0.000185, 0.35
0.00151, 0.00014, 0.351
0.00336, 6.72e-05, 0.352
0.00698, 4.44e-05, 0.353
0.012, 2.97e-05, 0.353
0.0183, 5.06e-05, 0.351
0.0256, 0.000109, 0.347
0.0341, 0.000167, 0.342
0.0426, 0.000203, 0.339
0.0491, -8.45e-05, 0.339
0.0543, -0.00135, 0.338
0.0586, -0.00364, 0.337
0.0618, -0.00681, 0.336
0.064, -0.0107, 0.335
0.0651, -0.0151, 0.335
0.0644, -0.0188, 0.338
0.0628, -0.021, 0.342
0.0603, -0.0216, 0.344
0.0568, -0.021, 0.345
0.0522, -0.0191, 0.344
0.0466, -0.0159, 0.342
0.0406, -0.0112, 0.341
0.0352, -0.00483, 0.34
0.031, 0.00303, 0.339
0.0282, 0.0125, 0.337
0.0278, 0.0215, 0.338
0.0286, 0.0279, 0.34
0.0309, 0.0322, 0.341
0.0346, 0.0347, 0.342
0.0394, 0.0355, 0.342
0.0446, 0.0347, 0.341
0.0492, 0.0327, 0.341
0.0537, 0.0296, 0.339
0.0588, 0.0254, 0.333
0.0639, 0.0196, 0.329
0.0686, 0.0149, 0.33
0.0732, 0.0121, 0.332
0.0768, 0.011, 0.333
0.0794, 0.0113, 0.334
0.081, 0.0128, 0.334
0.0819, 0.0147, 0.335
0.0834, 0.0158, 0.335
0.0854, 0.0147, 0.336
0.0882, 0.0114, 0.337
0.0916, 0.00642, 0.337
0.0949, 0.00018, 0.336
0.0975, -0.00668, 0.335
0.0996, -0.0137, 0.334
0.102, -0.02, 0.334
0.107, -0.0246, 0.334
0.113, -0.0273, 0.334
0.119, -0.0277, 0.336
0.126, -0.0263, 0.338
0.131, -0.0234, 0.339
0.136, -0.0192, 0.339
0.14, -0.0135, 0.338
0.143, -0.00628, 0.337
0.146, 0.00103, 0.336
0.15, 0.00536, 0.338
0.156, 0.00689, 0.34
0.163, 0.00653, 0.341
0.169, 0.00468, 0.34
0.175, 0.00152, 0.34
0.178, -0.00254, 0.34
0.181, -0.00731, 0.339
0.184, -0.0124, 0.333
0.187, -0.0182, 0.33
0.194, -0.0228, 0.33
0.203, -0.0258, 0.331
0.212, -0.0271, 0.332
0.22, -0.0271, 0.333
0.226, -0.0258, 0.334
0.232, -0.0243, 0.336
0.239, -0.0232, 0.336
0.246, -0.024, 0.335
0.254, -0.0275, 0.336
0.261, -0.0327, 0.337
0.266, -0.039, 0.337
0.27, -0.0465, 0.337
0.272, -0.0549, 0.337
0.274, -0.0637, 0.335
0.278, -0.0712, 0.333
0.283, -0.0765, 0.333
0.291, -0.0799, 0.334
0.298, -0.0811, 0.337
0.303, -0.0807, 0.34
0.308, -0.0788, 0.341
0.312, -0.0757, 0.341
0.316, -0.0713, 0.341
0.319, -0.0657, 0.339
0.323, -0.0598, 0.332
0.328, -0.057, 0.332
0.335, -0.0575, 0.334
0.342, -0.0595, 0.335
0.347, -0.0621, 0.335
0.349, -0.0656, 0.335
0.352, -0.0698, 0.334
0.355, -0.0732, 0.331
0.361, -0.0749, 0.33
0.37, -0.0752, 0.33
0.379, -0.0733, 0.332
0.388, -0.0699, 0.332
0.395, -0.0655, 0.332
0.401, -0.0608, 0.333
0.408, -0.0571, 0.336
0.415, -0.0545, 0.337
0.423, -0.0538, 0.337
0.431, -0.0553, 0.339
0.438, -0.058, 0.341
0.443, -0.0614, 0.342
0.447, -0.0655, 0.343
0.449, -0.0703, 0.344
0.45, -0.0757, 0.342
0.452, -0.0812, 0.336
0.452, -0.0875, 0.328
0.455, -0.0947, 0.327
0.461, -0.101, 0.329
0.466, -0.105, 0.331
0.471, -0.107, 0.333
0.474, -0.108, 0.334
0.478, -0.108, 0.336
0.481, -0.108, 0.336
0.485, -0.111, 0.335
0.49, -0.116, 0.335
0.496, -0.123, 0.335
0.5, -0.132, 0.335
0.503, -0.14, 0.334
0.504, -0.149, 0.333
0.507, -0.157, 0.333
0.511, -0.165, 0.333
0.517, -0.171, 0.333
0.524, -0.174, 0.335
0.531, -0.176, 0.338
0.537, -0.176, 0.341
0.542, -0.175, 0.342
0.547, -0.172, 0.342
0.551, -0.168, 0.342
0.556, -0.163, 0.339
0.56, -0.157, 0.332
0.567, -0.154, 0.332
0.574, -0.155, 0.333
0.58, -0.157, 0.334
0.585, -0.16, 0.335
0.587, -0.163, 0.335
0.589, -0.168, 0.334
0.592, -0.171, 0.331
0.597, -0.174, 0.33
0.605, -0.175, 0.33
0.614, -0.174, 0.331
0.622, -0.171, 0.332
0.629, -0.167, 0.332
0.636, -0.163, 0.333
0.642, -0.159, 0.336
0.649, -0.157, 0.337
0.657, -0.157, 0.337
0.664, -0.16, 0.339
0.671, -0.164, 0.341
0.676, -0.168, 0.342
0.679, -0.172, 0.343
0.68, -0.177, 0.343
0.681, -0.183, 0.342
0.681, -0.189, 0.336
0.681, -0.195, 0.329
0.684, -0.203, 0.328
0.69, -0.209, 0.329
0.696, -0.214, 0.332
0.701, -0.218, 0.334
0.705, -0.22, 0.335
0.71, -0.22, 0.336
0.714, -0.221, 0.336
0.718, -0.223, 0.335
0.724, -0.229, 0.335
0.729, -0.237, 0.335
0.732, -0.245, 0.335
0.734, -0.254, 0.334
0.735, -0.263, 0.334
0.736, -0.271, 0.334
0.74, -0.279, 0.333
0.745, -0.285, 0.333
0.752, -0.29, 0.335
0.758, -0.293, 0.338
0.764, -0.293, 0.341
0.769, -0.292, 0.342
0.774, -0.29, 0.342
0.779, -0.286, 0.342
0.784, -0.281, 0.339
0.788, -0.276, 0.333
0.795, -0.274, 0.332
0.802, -0.275, 0.333
0.808, -0.278, 0.334
0.812, -0.281, 0.335
0.814, -0.285, 0.335
0.815, -0.289, 0.334
0.818, -0.293, 0.331
0.823, -0.296, 0.33
0.831, -0.298, 0.33
0.84, -0.298, 0.331
0.849, -0.297, 0.332
0.857, -0.294, 0.332
0.864, -0.291, 0.333
0.871, -0.29, 0.335
0.879, -0.289, 0.336
0.887, -0.29, 0.337
0.894, -0.293, 0.339
0.899, -0.297, 0.341
0.903, -0.301, 0.342
0.905, -0.306, 0.343
0.905, -0.31, 0.343
0.905, -0.316, 0.342
0.904, -0.321, 0.336
0.903, -0.328, 0.329
0.905, -0.335, 0.328
0.91, -0.342, 0.33
0.915, -0.347, 0.332
0.92, -0.35, 0.334
0.924, -0.352, 0.334
0.928, -0.352, 0.336
0.932, -0.353, 0.336
0.936, -0.356, 0.335
0.941, -0.362, 0.335
0.945, -0.37, 0.335
0.948, -0.379, 0.335
0.949, -0.388, 0.335
0.948, -0.397, 0.334
0.948, -0.405, 0.333
0.951, -0.413, 0.333
0.955, -0.42, 0.333
0.962, -0.426, 0.335
0.968, -0.429, 0.338
0.974, -0.43, 0.34
0.98, -0.43, 0.342
0.985, -0.428, 0.342
0.991, -0.425, 0.341
0.997, -0.42, 0.338
1, -0.416, 0.332
1.01, -0.416, 0.332
1.02, -0.419, 0.333
1.02, -0.423, 0.335
1.02, -0.427, 0.335
1.03, -0.431, 0.336
1.03, -0.436, 0.334
1.03, -0.44, 0.332
1.03, -0.444, 0.33
1.04, -0.448, 0.33
1.05, -0.449, 0.332
1.06, -0.448, 0.333
1.07, -0.446, 0.333
1.07, -0.444, 0.333
1.08, -0.442, 0.336
1.09, -0.442, 0.337
1.1, -0.443, 0.338
1.1, -0.447, 0.34
1.11, -0.453, 0.342
1.11, -0.458, 0.343
1.12, -0.463, 0.343
1.12, -0.468, 0.344
1.12, -0.474, 0.343
1.12, -0.479, 0.337
1.12, -0.485, 0.329
1.12, -0.493, 0.326
1.12, -0.501, 0.327
1.12, -0.508, 0.33
1.12, -0.513, 0.332
1.13, -0.516, 0.333
1.13, -0.518, 0.335
1.13, -0.519, 0.334
1.13, -0.523, 0.332
1.13, -0.53, 0.332
1.13, -0.539, 0.333
1.13, -0.548, 0.333
1.13, -0.556, 0.333
1.13, -0.563, 0.333
1.13, -0.571, 0.332
1.13, -0.579, 0.332
1.13, -0.586, 0.332
1.14, -0.59, 0.335
1.14, -0.593, 0.338
1.15, -0.594, 0.34
1.15, -0.593, 0.341
1.16, -0.59, 0.341
1.16, -0.587, 0.34
1.17, -0.582, 0.337
1.17, -0.577, 0.334
1.18, -0.577, 0.336
1.18, -0.58, 0.339
1.19, -0.585, 0.339
1.19, -0.591, 0.338
1.19, -0.597, 0.337
1.19, -0.604, 0.335
1.19, -0.611, 0.332
1.2, -0.618, 0.331
1.2, -0.626, 0.331
1.21, -0.634, 0.331
1.22, -0.639, 0.332
1.23, -0.643, 0.333
1.23, -0.646, 0.334
1.24, -0.648, 0.335
1.25, -0.651, 0.336
1.26, -0.655, 0.335
1.26, -0.661, 0.337
1.27, -0.667, 0.339
1.27, -0.673, 0.34
1.27, -0.679, 0.341
1.26, -0.685, 0.341
