-0.000178, -0.000116, 0.35
-1.69e-05, -0.000187, 0.351
0.00104, -0.000313, 0.351
0.00339, -0.000362, 0.349
0.00658, -0.000417, 0.347
0.00787, -0.000642, 0.347
0.00823, -0.00138, 0.347
0.0071, -0.00255, 0.346
0.00389, -0.00397, 0.345
-0.00141, -0.00401, 0.346
-0.00789, -0.0023, 0.345
-0.0149, 0.000834, 0.344
-0.0222, 0.00467, 0.345
-0.0304, 0.00836, 0.346
-0.0379, 0.0117, 0.346
-0.0439, 0.0135, 0.346
-0.0491, 0.013, 0.347
-0.0535, 0.0107, 0.348
-0.0566, 0.00686, 0.348
-0.0581, 0.00168, 0.346
-0.0595, -0.005, 0.343
-0.0619, -0.0124, 0.342
-0.0654, -0.0188, 0.342
-0.0691, -0.0235, 0.341
-0.0734, -0.0277, 0.338
-0.0795, -0.0315, 0.335
-0.0877, -0.0355, 0.332
-0.0959, -0.0404, 0.327
-0.104, -0.0465, 0.321
-0.112, -0.0538, 0.313
-0.123, -0.0623, 0.303
-0.137, -0.0695, 0.293
-0.153, -0.0752, 0.281
-0.17, -0.0804, 0.265
-0.186, -0.0852, 0.242
-0.202, -0.0898, 0.213
-0.217, -0.0942, 0.177
