0.000143, -1.73e-06, 0.35
0.00049, -1.2e-05, 0.351
0.00235, -1.93e-05, 0.353
0.00592, -1.47e-05, 0.353
0.011, 2.83e-05, 0.353
0.0173, 9.1e-05, 0.351
0.0247, 0.000196, 0.348
0.0333, 0.000308, 0.343
0.0424, 0.000428, 0.338
0.049, 0.000464, 0.339
0.0544, 0.000457, 0.34
0.0589, 0.000376, 0.341
0.0623, 0.000333, 0.341
0.065, 0.000129, 0.34
0.0667, -0.000714, 0.339
0.0673, -0.00262, 0.337
0.0668, -0.00559, 0.336
0.0652, -0.00936, 0.334
0.0624, -0.0138, 0.333
0.0587, -0.0188, 0.332
0.0539, -0.0243, 0.33
0.0478, -0.0304, 0.329
0.0399, -0.0367, 0.329
0.0309, -0.0421, 0.331
0.0205, -0.046, 0.333
0.00881, -0.0484, 0.336
-0.00291, -0.0495, 0.34
-0.0141, -0.0496, 0.344
-0.0239, -0.049, 0.347
-0.0324, -0.0477, 0.35
-0.0395, -0.0456, 0.352
-0.0458, -0.0428, 0.353
-0.0512, -0.0391, 0.354
-0.0557, -0.0345, 0.354
-0.0593, -0.0291, 0.354
-0.0621, -0.0227, 0.353
-0.0642, -0.0152, 0.353
-0.0656, -0.00646, 0.351
-0.0664, 0.00361, 0.35
-0.0666, 0.0152, 0.347
-0.0662, 0.0283, 0.344
-0.0646, 0.0421, 0.342
-0.0617, 0.0541, 0.344
-0.0579, 0.0641, 0.348
-0.0534, 0.0725, 0.351
-0.0484, 0.0796, 0.352
-0.0427, 0.0856, 0.353
-0.036, 0.0906, 0.354
-0.0281, 0.0945, 0.353
-0.0189, 0.0975, 0.352
-0.00865, 0.0996, 0.35
0.00277, 0.101, 0.348
0.0151, 0.102, 0.346
0.0265, 0.101, 0.345
0.0366, 0.0992, 0.345
0.0457, 0.0961, 0.346
0.0545, 0.0921, 0.344
0.063, 0.0875, 0.339
0.0705, 0.0818, 0.333
0.0758, 0.0764, 0.332
0.0798, 0.072, 0.332
0.0827, 0.0685, 0.332
0.085, 0.0658, 0.332
0.0864, 0.064, 0.332
0.0866, 0.0631, 0.332
0.0857, 0.0629, 0.332
0.0839, 0.0633, 0.332
0.0812, 0.064, 0.332
0.0776, 0.0652, 0.331
0.0728, 0.0669, 0.33
0.0669, 0.069, 0.329
0.0607, 0.0705, 0.33
0.0537, 0.0697, 0.333
0.0468, 0.067, 0.337
0.0414, 0.0627, 0.34
0.0371, 0.0567, 0.342
0.034, 0.0494, 0.343
0.0324, 0.0407, 0.342
0.0322, 0.0307, 0.34
0.0332, 0.0203, 0.338
0.0353, 0.00932, 0.336
0.0383, -0.00234, 0.334
0.0422, -0.0147, 0.331
0.0475, -0.0275, 0.33
0.0539, -0.0395, 0.332
0.0614, -0.0503, 0.335
0.0699, -0.0604, 0.336
0.0793, -0.07, 0.336
0.0895, -0.0793, 0.335
0.0978, -0.0883, 0.337
0.105, -0.0973, 0.34
0.111, -0.106, 0.342
0.116, -0.115, 0.342
0.121, -0.124, 0.34
0.125, -0.134, 0.338
0.128, -0.144, 0.336
0.13, -0.155, 0.333
0.13, -0.167, 0.329
0.13, -0.18, 0.325
0.129, -0.195, 0.32
0.128, -0.211, 0.311
0.127, -0.227, 0.298
0.126, -0.244, 0.283
0.126, -0.262, 0.265
0.127, -0.282, 0.244
0.129, -0.302, 0.219
0.131, -0.321, 0.188
