0.000349, -0.000205, 0.35
0.000666, -0.000275, 0.351
0.00253, -0.000294, 0.353
0.00608, -0.000313, 0.353
0.011, -0.000363, 0.352
0.0171, -0.000389, 0.351
0.0244, -0.000305, 0.348
0.0332, 0.000322, 0.343
0.0427, 0.00133, 0.34
0.0507, 0.00117, 0.339
0.0573, -0.000581, 0.338
0.0629, -0.00354, 0.338
0.0684, -0.00698, 0.337
0.0721, -0.0084, 0.337
0.0746, -0.00729, 0.34
0.0762, -0.00456, 0.34
0.0767, -0.000407, 0.339
0.0763, 0.00504, 0.338
0.075, 0.0115, 0.336
0.0725, 0.0179, 0.335
0.0687, 0.0219, 0.337
0.0648, 0.0238, 0.338
0.0612, 0.0238, 0.339
0.0586, 0.0221, 0.339
0.057, 0.0186, 0.338
0.057, 0.014, 0.338
0.0584, 0.0104, 0.339
0.0617, 0.00837, 0.339
0.0664, 0.00794, 0.338
0.0726, 0.00909, 0.337
0.0802, 0.0115, 0.335
0.0888, 0.0138, 0.334
0.0985, 0.0151, 0.334
0.11, 0.0155, 0.332
0.119, 0.0143, 0.332
0.127, 0.0114, 0.333
0.134, 0.00751, 0.333
0.14, 0.003, 0.334
0.146, -0.00128, 0.333
0.155, -0.00421, 0.332
0.165, -0.0058, 0.33
0.176, -0.00553, 0.328
0.186, -0.00273, 0.328
0.195, 0.00167, 0.329
0.203, 0.00679, 0.33
0.212, 0.0118, 0.331
0.222, 0.0157, 0.329
0.231, 0.0165, 0.33
0.239, 0.0145, 0.332
0.247, 0.0108, 0.335
0.255, 0.00572, 0.336
0.262, -2.9e-05, 0.334
0.27, -0.00482, 0.33
0.282, -0.00729, 0.328
0.294, -0.00806, 0.325
0.305, -0.00659, 0.326
0.315, -0.00333, 0.327
0.325, 0.00108, 0.329
0.335, 0.00576, 0.328
0.346, 0.00996, 0.325
0.357, 0.0121, 0.323
0.367, 0.0113, 0.325
0.378, 0.00904, 0.326
0.388, 0.00623, 0.328
0.399, 0.00304, 0.326
0.41, 0.00099, 0.323
0.425, 0.000953, 0.319
0.438, 0.00394, 0.32
0.451, 0.00949, 0.323
0.464, 0.0161, 0.325
0.477, 0.0229, 0.325
0.49, 0.03, 0.322
0.504, 0.0353, 0.32
0.517, 0.0372, 0.322
0.531, 0.0366, 0.326
0.546, 0.0347, 0.329
0.561, 0.032, 0.329
0.576, 0.029, 0.325
0.591, 0.026, 0.316
0.606, 0.0246, 0.311
0.62, 0.0265, 0.314
0.634, 0.031, 0.319
0.649, 0.0366, 0.323
0.663, 0.0429, 0.322
0.678, 0.0498, 0.317
0.691, 0.056, 0.31
0.706, 0.0594, 0.312
0.721, 0.061, 0.316
0.738, 0.0621, 0.318
0.755, 0.0633, 0.317
0.772, 0.0646, 0.312
0.788, 0.0667, 0.304
0.803, 0.0722, 0.302
0.82, 0.0804, 0.303
0.837, 0.09, 0.304
0.856, 0.0999, 0.301
0.875, 0.11, 0.294
0.894, 0.118, 0.288
0.914, 0.124, 0.281
0.937, 0.13, 0.272
0.962, 0.135, 0.26
0.987, 0.141, 0.243
1.01, 0.146, 0.22
1.04, 0.152, 0.194
