-0.00038, -0.000139, 0.35
2.92e-05, -9.47e-05, 0.351
0.00208, -0.000184, 0.352
0.00564, -0.000395, 0.353
0.0105, -0.000616, 0.352
0.0167, -0.000801, 0.351
0.0243, -0.000953, 0.348
0.0331, -0.000976, 0.344
0.0432, -0.000517, 0.339
0.0544, 0.000541, 0.335
0.0647, 0.000591, 0.333
0.0742, -0.000932, 0.333
0.0823, -0.00268, 0.336
0.0897, -0.00305, 0.336
0.0963, -0.00229, 0.335
0.102, -0.000632, 0.334
0.107, 0.0019, 0.332
0.112, 0.00512, 0.332
0.117, 0.00824, 0.332
0.122, 0.0092, 0.333
0.126, 0.00835, 0.334
0.13, 0.00604, 0.333
0.134, 0.00236, 0.332
0.138, -0.00223, 0.331
0.142, -0.00726, 0.329
0.145, -0.0111, 0.328
0.148, -0.0123, 0.33
0.149, -0.0116, 0.331
0.15, -0.00962, 0.332
0.151, -0.00642, 0.332
0.151, -0.0026, 0.33
0.151, 0.000851, 0.326
0.149, 0.00223, 0.326
0.146, 0.00189, 0.327
0.142, 0.000134, 0.327
0.138, -0.00244, 0.329
0.136, -0.00409, 0.331
0.136, -0.00452, 0.331
0.138, -0.00378, 0.332
0.142, -0.00172, 0.333
0.147, 0.0011, 0.331
0.153, 0.00424, 0.33
0.162, 0.0065, 0.329
0.173, 0.00727, 0.326
0.185, 0.0065, 0.324
0.197, 0.00401, 0.324
0.207, 0.000397, 0.324
0.217, -0.00369, 0.325
0.227, -0.00768, 0.325
0.238, -0.0105, 0.322
0.249, -0.0107, 0.323
0.259, -0.00871, 0.323
0.268, -0.00526, 0.324
0.278, -0.000837, 0.325
0.287, 0.00412, 0.322
0.297, 0.00798, 0.319
0.305, 0.00866, 0.321
0.314, 0.00708, 0.323
0.322, 0.00396, 0.324
0.329, -0.000296, 0.325
0.336, -0.00512, 0.323
0.346, -0.00938, 0.32
0.354, -0.0119, 0.319
0.363, -0.0122, 0.321
0.371, -0.011, 0.323
0.378, -0.0086, 0.324
0.386, -0.00575, 0.322
0.395, -0.00393, 0.319
0.403, -0.00436, 0.319
0.411, -0.00681, 0.32
0.418, -0.0103, 0.321
0.425, -0.0145, 0.322
0.432, -0.0188, 0.322
0.44, -0.0221, 0.32
0.449, -0.0228, 0.321
0.457, -0.0215, 0.322
0.464, -0.0186, 0.324
0.471, -0.0149, 0.325
0.478, -0.0107, 0.323
0.487, -0.0075, 0.319
0.496, -0.0071, 0.32
0.504, -0.00885, 0.322
0.511, -0.0122, 0.323
0.518, -0.0167, 0.324
0.525, -0.0216, 0.323
0.534, -0.0256, 0.32
