-0.00132, 0.000261, 0.35
-0.000977, 0.000234, 0.351
0.000956, 0.000249, 0.353
0.00451, 0.000235, 0.353
0.00944, 0.000187, 0.352
0.0156, 0.00016, 0.351
0.0227, 0.000141, 0.348
0.031, 0.000133, 0.342
0.0402, 5.64e-05, 0.338
0.0478, -0.000976, 0.337
0.0539, -0.00338, 0.337
0.0587, -0.00684, 0.336
0.0624, -0.011, 0.336
0.0651, -0.0158, 0.336
0.0668, -0.021, 0.336
0.067, -0.0261, 0.337
0.0659, -0.0299, 0.341
0.0639, -0.0317, 0.344
0.0612, -0.032, 0.347
0.0581, -0.0312, 0.348
0.0539, -0.0292, 0.346
0.0484, -0.026, 0.344
0.0426, -0.0212, 0.343
0.0379, -0.0149, 0.342
0.0348, -0.00731, 0.341
0.0334, 0.00164, 0.339
0.034, 0.0117, 0.337
0.0368, 0.0212, 0.337
0.0412, 0.0284, 0.338
0.0464, 0.033, 0.34
0.0526, 0.0355, 0.341
0.0596, 0.0363, 0.341
0.0667, 0.0355, 0.341
0.0731, 0.0335, 0.34
0.0785, 0.03, 0.34
0.0833, 0.0255, 0.337
0.0881, 0.0202, 0.332
0.0948, 0.015, 0.33
0.103, 0.011, 0.331
0.111, 0.00874, 0.332
0.119, 0.00785, 0.332
0.125, 0.00805, 0.332
0.13, 0.00911, 0.332
0.135, 0.0109, 0.333
0.14, 0.0123, 0.333
0.146, 0.0122, 0.331
0.152, 0.00948, 0.332
0.156, 0.00449, 0.334
0.159, -0.00166, 0.334
0.162, -0.0082, 0.333
0.164, -0.0149, 0.332
0.165, -0.0215, 0.331
0.166, -0.0275, 0.333
0.169, -0.0325, 0.335
0.174, -0.0362, 0.335
0.182, -0.0386, 0.336
0.191, -0.0395, 0.336
0.203, -0.0392, 0.336
0.215, -0.0374, 0.335
0.225, -0.0337, 0.333
0.235, -0.0287, 0.332
0.243, -0.0233, 0.332
0.252, -0.0187, 0.334
0.263, -0.0163, 0.334
0.275, -0.0162, 0.333
0.285, -0.0183, 0.335
0.295, -0.0218, 0.337
0.303, -0.0263, 0.338
0.31, -0.0319, 0.339
0.315, -0.0384, 0.339
0.32, -0.0461, 0.338
0.324, -0.0549, 0.335
0.33, -0.0642, 0.33
0.338, -0.0719, 0.328
0.348, -0.0773, 0.329
0.36, -0.0804, 0.331
0.371, -0.0819, 0.332
0.382, -0.0819, 0.332
0.393, -0.0804, 0.332
