-0.000768, 4.39e-05, 0.35
-0.000185, 5.52e-05, 0.351
0.00201, 0.000137, 0.352
0.00559, 0.000304, 0.352
0.0105, 0.000562, 0.351
0.0167, 0.000865, 0.35
0.024, 0.00115, 0.347
0.0325, 0.0014, 0.342
0.0425, 0.00145, 0.338
0.0511, 0.000579, 0.335
0.0582, -0.00169, 0.334
0.0642, -0.005, 0.334
0.0693, -0.00903, 0.333
0.0731, -0.0137, 0.333
0.0766, -0.0188, 0.332
0.0788, -0.0225, 0.331
0.0795, -0.0231, 0.334
0.0796, -0.0217, 0.338
0.0794, -0.0188, 0.34
0.0787, -0.0149, 0.341
0.0777, -0.00978, 0.34
0.0761, -0.0032, 0.339
0.0743, 0.00438, 0.335
0.0711, 0.0121, 0.331
0.0673, 0.0183, 0.331
0.0643, 0.0219, 0.333
0.0618, 0.0235, 0.335
0.0594, 0.0235, 0.336
0.0573, 0.0223, 0.335
0.0564, 0.0204, 0.332
0.0574, 0.0176, 0.329
0.0608, 0.0149, 0.329
0.0665, 0.0136, 0.33
0.072, 0.0138, 0.331
0.0767, 0.0151, 0.332
0.0805, 0.0171, 0.333
0.0841, 0.0194, 0.331
0.0879, 0.0201, 0.33
0.0907, 0.0182, 0.332
0.0929, 0.0147, 0.333
0.0944, 0.0105, 0.334
0.0954, 0.00565, 0.333
0.0962, 0.000693, 0.332
0.0991, -0.00266, 0.331
0.104, -0.00396, 0.331
0.111, -0.00356, 0.33
0.119, -0.0017, 0.329
0.127, 0.00206, 0.33
0.134, 0.00728, 0.332
0.14, 0.0129, 0.334
0.148, 0.0186, 0.333
0.156, 0.0225, 0.33
0.165, 0.0236, 0.33
0.172, 0.0224, 0.333
0.177, 0.0194, 0.336
0.183, 0.015, 0.337
0.188, 0.01, 0.336
0.193, 0.00519, 0.329
0.2, 0.00135, 0.325
0.21, -0.000466, 0.322
0.219, -8.53e-05, 0.323
0.227, 0.0025, 0.328
0.235, 0.00642, 0.331
0.242, 0.0105, 0.334
0.251, 0.0146, 0.333
0.261, 0.0173, 0.329
0.271, 0.0177, 0.327
0.281, 0.0153, 0.329
0.289, 0.0109, 0.333
0.297, 0.00532, 0.335
0.306, -0.000555, 0.334
0.315, -0.00625, 0.327
0.323, -0.0108, 0.321
0.333, -0.0122, 0.319
0.342, -0.0107, 0.324
0.351, -0.00701, 0.331
0.359, -0.00222, 0.335
0.367, 0.00349, 0.335
0.376, 0.00984, 0.333
0.384, 0.016, 0.325
0.391, 0.0209, 0.321
0.397, 0.0229, 0.324
0.404, 0.0228, 0.33
0.411, 0.0212, 0.334
0.419, 0.0191, 0.334
0.426, 0.0171, 0.329
0.433, 0.0153, 0.318
0.438, 0.0142, 0.315
0.442, 0.0155, 0.319
0.447, 0.0185, 0.325
0.451, 0.0222, 0.33
0.456, 0.0261, 0.333
0.461, 0.0299, 0.333
0.467, 0.0325, 0.33
0.476, 0.0334, 0.327
0.484, 0.0317, 0.328
0.491, 0.0277, 0.331
0.497, 0.0226, 0.333
0.505, 0.0174, 0.333
0.512, 0.0126, 0.328
0.522, 0.0107, 0.325
0.533, 0.0116, 0.323
0.542, 0.0151, 0.326
0.55, 0.0208, 0.33
0.557, 0.0278, 0.334
0.564, 0.0358, 0.336
0.572, 0.0441, 0.334
0.581, 0.0514, 0.33
0.592, 0.0567, 0.327
0.603, 0.0589, 0.329
0.613, 0.0587, 0.333
0.623, 0.0568, 0.336
0.634, 0.0545, 0.336
0.645, 0.0523, 0.33
0.655, 0.05, 0.319
0.662, 0.0477, 0.314
0.669, 0.0475, 0.317
0.676, 0.0493, 0.323
0.683, 0.052, 0.328
0.69, 0.0555, 0.331
0.697, 0.0595, 0.33
0.704, 0.0628, 0.326
0.713, 0.0637, 0.323
0.721, 0.0615, 0.327
0.729, 0.0573, 0.331
0.737, 0.0524, 0.333
0.746, 0.0476, 0.333
0.755, 0.0429, 0.326
0.764, 0.0404, 0.321
0.774, 0.0413, 0.321
0.782, 0.0448, 0.326
0.789, 0.0502, 0.332
0.796, 0.0566, 0.336
0.803, 0.0639, 0.337
0.809, 0.072, 0.335
0.816, 0.0798, 0.326
0.821, 0.0866, 0.32
0.826, 0.091, 0.322
0.832, 0.0934, 0.328
0.838, 0.0944, 0.332
0.845, 0.095, 0.333
0.852, 0.0958, 0.328
0.857, 0.0965, 0.319
0.862, 0.0985, 0.317
0.867, 0.102, 0.32
0.87, 0.107, 0.325
0.873, 0.113, 0.329
0.877, 0.119, 0.333
0.881, 0.125, 0.333
0.887, 0.13, 0.331
0.895, 0.133, 0.328
0.903, 0.134, 0.329
0.912, 0.132, 0.332
0.92, 0.129, 0.334
0.929, 0.126, 0.334
0.938, 0.123, 0.328
0.947, 0.122, 0.323
0.958, 0.125, 0.321
0.966, 0.129, 0.325
0.973, 0.136, 0.33
0.979, 0.144, 0.334
0.984, 0.152, 0.335
0.99, 0.161, 0.334
0.996, 0.17, 0.327
1, 0.177, 0.324
1.01, 0.181, 0.327
1.02, 0.183, 0.331
1.03, 0.183, 0.334
1.04, 0.183, 0.334
1.05, 0.183, 0.328
1.06, 0.183, 0.318
1.07, 0.184, 0.316
1.08, 0.187, 0.32
1.08, 0.193, 0.326
1.08, 0.199, 0.331
1.09, 0.207, 0.333
1.09, 0.214, 0.332
1.1, 0.221, 0.329
1.11, 0.228, 0.328
1.12, 0.232, 0.33
1.13, 0.233, 0.333
1.14, 0.234, 0.336
1.15, 0.233, 0.335
1.16, 0.234, 0.329
1.17, 0.233, 0.318
1.17, 0.233, 0.315
1.18, 0.236, 0.319
1.19, 0.24, 0.325
1.19, 0.245, 0.331
1.19, 0.251, 0.334
1.2, 0.258, 0.333
1.2, 0.264, 0.327
1.21, 0.27, 0.323
1.22, 0.272, 0.326
1.22, 0.273, 0.33
1.23, 0.272, 0.333
1.24, 0.271, 0.332
1.25, 0.271, 0.326
1.26, 0.272, 0.322
1.27, 0.278, 0.32
1.27, 0.285, 0.325
1.28, 0.294, 0.33
1.28, 0.303, 0.334
1.28, 0.313, 0.334
1.29, 0.324, 0.332
1.29, 0.334, 0.327
1.3, 0.343, 0.325
1.31, 0.349, 0.329
1.32, 0.352, 0.333
1.33, 0.354, 0.336
1.34, 0.356, 0.336
1.35, 0.358, 0.33
1.36, 0.36, 0.319
1.36, 0.361, 0.314
1.37, 0.364, 0.318
1.37, 0.368, 0.324
1.38, 0.373, 0.329
1.38, 0.379, 0.332
1.39, 0.386, 0.331
1.39, 0.392, 0.328
1.4, 0.397, 0.325
1.41, 0.399, 0.328
1.41, 0.399, 0.332
1.42, 0.399, 0.334
1.43, 0.398, 0.333
1.44, 0.397, 0.327
1.45, 0.399, 0.322
1.46, 0.404, 0.321
1.47, 0.411, 0.325
1.47, 0.419, 0.331
1.48, 0.427, 0.335
1.48, 0.437, 0.336
1.48, 0.447, 0.334
1.48, 0.457, 0.326
