-0.000192, -0.000297, 0.35
7.43e-05, -0.000292, 0.351
0.0013, -0.000231, 0.351
0.00386, -0.00019, 0.35
0.00767, -0.000164, 0.347
0.00901, -0.000179, 0.348
0.00849, -0.00028, 0.348
0.00626, -0.000416, 0.348
0.00234, -0.00057, 0.347
-0.00335, -0.000707, 0.346
-0.00941, -0.00072, 0.345
-0.0141, -0.000652, 0.345
-0.0178, -0.0005, 0.345
-0.0207, -0.000577, 0.344
-0.0228, -0.00135, 0.343
-0.024, -0.00303, 0.342
-0.0239, -0.00543, 0.342
-0.0227, -0.00797, 0.342
-0.0205, -0.0101, 0.343
-0.0186, -0.0113, 0.344
-0.0178, -0.0109, 0.345
-0.0174, -0.00889, 0.344
-0.0166, -0.00495, 0.343
-0.0153, 0.000624, 0.343
-0.0134, 0.00711, 0.342
-0.0113, 0.0139, 0.341
-0.011, 0.0197, 0.343
-0.0125, 0.0238, 0.345
-0.0157, 0.0261, 0.348
-0.0197, 0.027, 0.349
-0.0237, 0.0266, 0.35
-0.0273, 0.0247, 0.35
-0.0299, 0.0213, 0.35
-0.0316, 0.0164, 0.349
-0.0323, 0.00992, 0.348
-0.0323, 0.00185, 0.346
-0.0317, -0.00764, 0.344
-0.0302, -0.0181, 0.342
-0.0273, -0.0283, 0.341
-0.0231, -0.0371, 0.342
-0.0201, -0.0436, 0.344
-0.0177, -0.048, 0.348
-0.0148, -0.051, 0.35
-0.0113, -0.0527, 0.351
-0.008, -0.053, 0.351
-0.00508, -0.0522, 0.351
-0.00237, -0.0502, 0.351
-0.000187, -0.0467, 0.351
0.002, -0.0421, 0.349
0.00538, -0.0362, 0.345
0.00821, -0.0288, 0.343
0.01, -0.0212, 0.342
0.0108, -0.0147, 0.341
0.0114, -0.0108, 0.342
0.0114, -0.00899, 0.344
0.0106, -0.00894, 0.344
0.00908, -0.0104, 0.345
0.00792, -0.013, 0.343
0.00828, -0.0167, 0.341
0.00978, -0.02, 0.341
0.0124, -0.0219, 0.342
0.0162, -0.0216, 0.343
0.0209, -0.0194, 0.344
0.0254, -0.0155, 0.344
0.029, -0.0104, 0.344
0.0315, -0.0047, 0.343
0.033, 0.00123, 0.342
0.0348, 0.00701, 0.342
0.0382, 0.0116, 0.341
0.0417, 0.0139, 0.343
0.045, 0.014, 0.345
0.0488, 0.0124, 0.346
0.0533, 0.00926, 0.346
0.0577, 0.00447, 0.345
0.0615, -0.00211, 0.344
0.0643, -0.00999, 0.343
0.0669, -0.018, 0.341
0.0705, -0.0243, 0.342
0.0743, -0.0286, 0.343
0.0785, -0.0308, 0.344
0.0836, -0.0312, 0.346
0.0897, -0.0293, 0.347
0.0962, -0.0257, 0.348
0.102, -0.0206, 0.349
0.107, -0.0146, 0.348
