0.000112, -0.000219, 0.35
0.000425, -0.000191, 0.351
0.00208, -0.000131, 0.353
0.00549, -4.74e-05, 0.353
0.0104, -8.13e-06, 0.353
0.0163, 1.09e-05, 0.351
0.0235, 0.000166, 0.347
0.0321, 0.000849, 0.343
0.0409, 0.00187, 0.341
0.0481, 0.00167, 0.34
0.0538, -5.67e-05, 0.34
0.0584, -0.00306, 0.34
0.062, -0.00679, 0.34
0.0641, -0.00942, 0.342
0.0651, -0.00993, 0.344
0.0656, -0.0089, 0.345
0.0651, -0.00658, 0.343
0.0636, -0.00287, 0.341
0.0611, 0.00218, 0.338
0.0574, 0.00833, 0.335
0.0512, 0.014, 0.335
0.0436, 0.0171, 0.337
0.0364, 0.0181, 0.338
0.0307, 0.0174, 0.339
0.0264, 0.0148, 0.34
0.0234, 0.0106, 0.339
0.0217, 0.00531, 0.339
0.0216, 0.00116, 0.341
0.0227, -0.00143, 0.342
0.0252, -0.00248, 0.342
0.0291, -0.00224, 0.342
0.0347, -0.000632, 0.34
0.0417, 0.00189, 0.338
0.0499, 0.00388, 0.338
0.0595, 0.00428, 0.337
0.0704, 0.00295, 0.336
0.083, 0.000512, 0.333
0.0954, -0.00247, 0.331
0.107, -0.00639, 0.329
0.117, -0.0111, 0.328
0.126, -0.0164, 0.329
0.135, -0.021, 0.33
0.144, -0.023, 0.332
0.152, -0.0227, 0.336
0.159, -0.0212, 0.339
0.167, -0.0188, 0.339
0.174, -0.0152, 0.336
0.181, -0.00985, 0.333
0.188, -0.00298, 0.329
0.196, 0.00303, 0.326
0.204, 0.00735, 0.326
0.211, 0.0102, 0.329
0.217, 0.0119, 0.33
0.222, 0.0123, 0.329
0.225, 0.0112, 0.329
0.229, 0.00952, 0.328
0.234, 0.00856, 0.326
0.241, 0.00762, 0.324
0.249, 0.00724, 0.323
0.257, 0.00764, 0.322
0.267, 0.00868, 0.319
0.274, 0.00893, 0.321
0.28, 0.00716, 0.324
0.285, 0.00381, 0.326
0.291, -0.00112, 0.328
0.296, -0.00724, 0.329
0.301, -0.0144, 0.329
0.305, -0.0225, 0.326
0.309, -0.0311, 0.323
0.313, -0.0402, 0.319
0.32, -0.0477, 0.318
0.327, -0.0522, 0.32
0.334, -0.0544, 0.323
0.34, -0.0552, 0.325
0.347, -0.0548, 0.323
0.353, -0.0532, 0.322
0.36, -0.0507, 0.319
0.368, -0.0489, 0.316
0.378, -0.0478, 0.315
0.386, -0.0485, 0.317
0.395, -0.0503, 0.318
0.403, -0.0528, 0.317
0.412, -0.0562, 0.316
0.419, -0.0584, 0.317
0.427, -0.0584, 0.319
0.434, -0.0562, 0.321
0.441, -0.0523, 0.325
0.449, -0.0473, 0.326
0.456, -0.0412, 0.324
0.463, -0.0339, 0.321
0.471, -0.0256, 0.316
0.48, -0.0183, 0.313
0.488, -0.014, 0.315
0.496, -0.0118, 0.32
0.504, -0.0107, 0.323
0.512, -0.0106, 0.322
0.52, -0.0117, 0.32
0.529, -0.0141, 0.317
0.538, -0.0159, 0.312
0.547, -0.0156, 0.313
0.556, -0.0138, 0.317
0.565, -0.0111, 0.319
0.574, -0.00797, 0.318
0.582, -0.00432, 0.315
0.591, -0.000818, 0.314
0.599, -0.00011, 0.315
0.607, -0.00205, 0.317
0.616, -0.00581, 0.321
0.625, -0.0104, 0.323
0.633, -0.0154, 0.321
0.642, -0.0207, 0.318
0.652, -0.0264, 0.315
0.66, -0.0299, 0.314
0.668, -0.03, 0.317
0.675, -0.0278, 0.321
0.683, -0.0242, 0.324
0.69, -0.0199, 0.322
0.697, -0.0145, 0.32
0.705, -0.00822, 0.315
0.714, -0.00303, 0.313
0.722, -0.000428, 0.315
0.731, 0.000501, 0.319
0.74, 0.000663, 0.321
0.749, 0.000356, 0.32
0.758, -0.000551, 0.318
0.768, -0.00228, 0.314
0.777, -0.00199, 0.312
0.785, 0.00128, 0.314
0.793, 0.00609, 0.318
0.801, 0.0115, 0.32
0.808, 0.0174, 0.318
0.816, 0.0238, 0.316
0.824, 0.0301, 0.314
0.831, 0.0333, 0.315
0.839, 0.0336, 0.318
0.847, 0.0319, 0.322
0.855, 0.029, 0.325
0.863, 0.0253, 0.323
0.872, 0.021, 0.32
0.88, 0.0161, 0.316
0.89, 0.0124, 0.313
0.899, 0.0119, 0.315
0.907, 0.0131, 0.32
0.915, 0.0155, 0.322
0.923, 0.0184, 0.321
0.931, 0.022, 0.318
0.94, 0.0265, 0.315
0.949, 0.0297, 0.312
0.959, 0.0301, 0.314
0.968, 0.029, 0.317
0.977, 0.0273, 0.319
0.987, 0.025, 0.318
0.997, 0.0222, 0.316
1.01, 0.0195, 0.314
1.01, 0.0192, 0.316
1.02, 0.0213, 0.319
1.03, 0.0251, 0.323
1.04, 0.0304, 0.326
1.04, 0.0365, 0.324
1.05, 0.044, 0.321
1.05, 0.0528, 0.316
1.06, 0.0614, 0.311
1.07, 0.068, 0.313
1.08, 0.0731, 0.318
1.09, 0.0772, 0.321
1.09, 0.0804, 0.32
