0.00365, -5.15e-05, 0.35
0.00423, -3.18e-05, 0.351
0.00652, 9.66e-05, 0.352
0.0103, 0.000154, 0.352
0.0154, 0.000194, 0.351
0.022, 0.000212, 0.35
0.0298, 0.0002, 0.347
0.039, 0.000282, 0.342
0.0497, 0.000691, 0.337
0.06, 0.000618, 0.335
0.0695, -0.000814, 0.333
0.0781, -0.00343, 0.332
0.0858, -0.00716, 0.332
0.0925, -0.0105, 0.333
0.0982, -0.0118, 0.335
0.103, -0.0113, 0.336
0.108, -0.00906, 0.337
0.112, -0.00534, 0.337
0.117, -9.07e-05, 0.336
0.121, 0.0061, 0.333
0.124, 0.0117, 0.329
0.127, 0.0144, 0.33
0.128, 0.0147, 0.332
0.13, 0.0131, 0.333
0.131, 0.01, 0.334
0.133, 0.00624, 0.332
0.133, 0.00264, 0.326
0.133, 0.00124, 0.325
0.132, 0.0025, 0.327
0.13, 0.0058, 0.329
0.129, 0.0106, 0.331
0.128, 0.0157, 0.331
0.128, 0.0189, 0.329
0.131, 0.0195, 0.33
0.132, 0.0178, 0.332
0.133, 0.0148, 0.333
0.135, 0.0105, 0.334
0.137, 0.00626, 0.335
0.141, 0.00351, 0.334
0.147, 0.00258, 0.333
0.155, 0.00293, 0.331
0.164, 0.00462, 0.329
0.171, 0.0076, 0.329
0.18, 0.0112, 0.329
0.19, 0.0142, 0.325
0.201, 0.0156, 0.322
0.211, 0.0146, 0.323
0.22, 0.0119, 0.325
0.229, 0.00838, 0.328
0.239, 0.00477, 0.327
0.249, 0.00168, 0.322
0.26, 0.00151, 0.32
0.27, 0.00451, 0.323
0.28, 0.00965, 0.326
0.289, 0.0162, 0.328
0.3, 0.0231, 0.327
0.311, 0.029, 0.323
0.323, 0.0324, 0.321
0.334, 0.0327, 0.324
0.345, 0.0306, 0.327
0.356, 0.0269, 0.33
0.368, 0.0226, 0.329
0.38, 0.0183, 0.323
0.391, 0.015, 0.316
0.401, 0.0152, 0.318
0.41, 0.0181, 0.322
0.419, 0.0227, 0.326
0.429, 0.0281, 0.327
0.439, 0.033, 0.323
0.451, 0.036, 0.319
0.462, 0.0355, 0.321
0.473, 0.0325, 0.325
0.484, 0.0281, 0.327
0.496, 0.0234, 0.326
0.509, 0.0197, 0.322
0.522, 0.0186, 0.319
0.534, 0.0208, 0.323
0.545, 0.0253, 0.327
0.556, 0.0312, 0.33
0.567, 0.0379, 0.329
0.579, 0.0445, 0.322
0.589, 0.0502, 0.315
0.598, 0.0524, 0.316
0.608, 0.0518, 0.32
0.619, 0.0494, 0.325
0.63, 0.0463, 0.325
0.641, 0.0434, 0.32
0.651, 0.0432, 0.318
0.661, 0.0464, 0.321
0.671, 0.0519, 0.324
0.68, 0.0586, 0.327
0.691, 0.0658, 0.326
0.703, 0.072, 0.321
0.715, 0.0757, 0.319
0.727, 0.0759, 0.322
0.738, 0.0736, 0.326
0.75, 0.07, 0.33
0.762, 0.0658, 0.329
0.774, 0.0616, 0.322
0.784, 0.0579, 0.315
0.793, 0.0576, 0.316
0.802, 0.0601, 0.321
0.811, 0.0645, 0.325
0.821, 0.0698, 0.325
0.831, 0.0746, 0.321
0.841, 0.0767, 0.319
0.852, 0.0754, 0.322
0.862, 0.072, 0.325
0.873, 0.0672, 0.328
0.884, 0.062, 0.326
0.897, 0.058, 0.322
0.909, 0.0568, 0.319
0.921, 0.0588, 0.322
0.931, 0.0631, 0.327
0.941, 0.069, 0.33
0.952, 0.0758, 0.329
0.963, 0.0825, 0.322
0.973, 0.0881, 0.315
0.983, 0.0899, 0.316
0.993, 0.089, 0.321
1, 0.0867, 0.325
1.01, 0.0838, 0.325
1.02, 0.0816, 0.321
1.04, 0.0816, 0.318
1.05, 0.0849, 0.321
1.06, 0.0904, 0.325
1.07, 0.0974, 0.328
1.08, 0.105, 0.326
1.09, 0.112, 0.321
1.1, 0.116, 0.319
1.11, 0.117, 0.321
1.12, 0.115, 0.325
1.13, 0.111, 0.329
1.15, 0.107, 0.328
1.16, 0.103, 0.322
1.17, 0.0997, 0.314
1.18, 0.1, 0.316
1.19, 0.103, 0.321
1.2, 0.108, 0.325
1.21, 0.114, 0.325
1.22, 0.119, 0.32
1.23, 0.122, 0.317
1.24, 0.121, 0.32
1.25, 0.118, 0.324
1.26, 0.114, 0.327
1.27, 0.109, 0.326
1.29, 0.105, 0.322
1.3, 0.104, 0.319
1.31, 0.106, 0.322
1.32, 0.11, 0.326
1.33, 0.116, 0.329
1.34, 0.123, 0.329
1.35, 0.13, 0.322
1.36, 0.135, 0.316
1.37, 0.136, 0.318
1.38, 0.134, 0.323
1.39, 0.131, 0.326
1.41, 0.127, 0.326
1.42, 0.124, 0.321
1.43, 0.123, 0.318
1.44, 0.126, 0.32
1.45, 0.131, 0.324
1.46, 0.137, 0.327
1.47, 0.145, 0.326
1.49, 0.151, 0.321
1.5, 0.155, 0.318
1.51, 0.155, 0.322
1.52, 0.153, 0.326
1.53, 0.15, 0.329
1.55, 0.146, 0.328
1.56, 0.142, 0.321
1.57, 0.139, 0.314
1.58, 0.139, 0.315
1.59, 0.142, 0.32
1.6, 0.147, 0.324
1.61, 0.152, 0.323
1.62, 0.158, 0.318
1.63, 0.16, 0.316
1.65, 0.159, 0.32
1.66, 0.155, 0.323
1.67, 0.151, 0.326
1.68, 0.146, 0.324
1.69, 0.142, 0.317
1.7, 0.141, 0.316
1.71, 0.143, 0.321
1.73, 0.147, 0.326
1.74, 0.152, 0.329
1.75, 0.158, 0.328
1.76, 0.165, 0.321
1.77, 0.17, 0.313
1.78, 0.172, 0.315
1.79, 0.172, 0.318
1.8, 0.17, 0.322
1.81, 0.168, 0.321
1.82, 0.167, 0.316
1.83, 0.168, 0.316
1.84, 0.173, 0.32
1.85, 0.179, 0.324
1.86, 0.187, 0.326
1.88, 0.195, 0.324
1.89, 0.203, 0.316
1.89, 0.208, 0.315
1.9, 0.209, 0.32
1.91, 0.208, 0.325
1.92, 0.206, 0.329
1.94, 0.203, 0.328
1.95, 0.2, 0.322
1.96, 0.198, 0.314
1.97, 0.198, 0.315
1.97, 0.201, 0.319
1.98, 0.205, 0.322
1.99, 0.209, 0.322
2.01, 0.213, 0.318
2.02, 0.213, 0.318
2.03, 0.211, 0.322
2.04, 0.206, 0.326
2.05, 0.201, 0.328
2.06, 0.195, 0.326
2.07, 0.189, 0.319
2.08, 0.187, 0.317
2.09, 0.188, 0.321
2.1, 0.191, 0.326
2.11, 0.195, 0.33
2.12, 0.2, 0.329
2.13, 0.206, 0.323
2.14, 0.21, 0.315
2.14, 0.211, 0.316
2.15, 0.21, 0.32
2.16, 0.208, 0.323
2.17, 0.205, 0.324
2.18, 0.203, 0.319
2.19, 0.203, 0.318
2.19, 0.207, 0.321
2.2, 0.213, 0.325
2.21, 0.221, 0.328
2.22, 0.229, 0.327
2.22, 0.235, 0.324
2.24, 0.24, 0.321
2.25, 0.241, 0.323
2.25, 0.24, 0.326
2.26, 0.237, 0.33
2.28, 0.233, 0.33
2.29, 0.23, 0.324
2.3, 0.229, 0.319
2.31, 0.231, 0.319
2.32, 0.235, 0.323
2.33, 0.242, 0.326
2.34, 0.248, 0.327
2.35, 0.255, 0.321
2.36, 0.26, 0.317
2.37, 0.26, 0.319
2.38, 0.259, 0.324
2.39, 0.256, 0.327
2.4, 0.253, 0.326
2.42, 0.25, 0.32
2.43, 0.25, 0.317
2.44, 0.253, 0.321
2.45, 0.258, 0.325
2.46, 0.265, 0.328
2.47, 0.272, 0.327
2.48, 0.28, 0.32
2.49, 0.286, 0.315
2.5, 0.287, 0.318
2.52, 0.286, 0.323
2.53, 0.284, 0.326
2.54, 0.281, 0.326
2.55, 0.278, 0.319
2.56, 0.276, 0.315
2.57, 0.278, 0.318
2.58, 0.282, 0.323
2.59, 0.288, 0.327
2.6, 0.295, 0.327
2.61, 0.301, 0.32
2.62, 0.306, 0.317
2.63, 0.306, 0.32
2.64, 0.305, 0.324
2.65, 0.301, 0.327
2.66, 0.298, 0.327
2.67, 0.294, 0.321
2.68, 0.294, 0.318
2.69, 0.297, 0.321
2.7, 0.302, 0.324
2.71, 0.309, 0.328
2.72, 0.316, 0.327
2.73, 0.323, 0.322
2.74, 0.328, 0.319
2.76, 0.329, 0.321
2.77, 0.327, 0.325
2.78, 0.324, 0.328
2.79, 0.32, 0.327
2.8, 0.317, 0.321
2.82, 0.316, 0.317
2.83, 0.319, 0.32
2.84, 0.324, 0.324
2.85, 0.33, 0.327
2.86, 0.338, 0.327
2.87, 0.345, 0.321
2.88, 0.35, 0.317
2.89, 0.351, 0.32
2.9, 0.349, 0.324
2.91, 0.346, 0.327
2.93, 0.343, 0.326
2.94, 0.34, 0.319
2.95, 0.339, 0.317
2.96, 0.343, 0.32
2.97, 0.348, 0.325
2.98, 0.355, 0.328
2.99, 0.363, 0.327
3, 0.371, 0.32
3.01, 0.377, 0.315
3.02, 0.379, 0.318
3.03, 0.379, 0.323
3.04, 0.377, 0.327
3.05, 0.374, 0.327
3.06, 0.372, 0.32
3.07, 0.371, 0.316
3.08, 0.374, 0.319
3.09, 0.379, 0.323
3.1, 0.386, 0.327
3.11, 0.394, 0.327
3.12, 0.4, 0.323
3.13, 0.406, 0.319
3.14, 0.407, 0.322
3.15, 0.406, 0.326
3.16, 0.404, 0.329
3.18, 0.401, 0.328
3.19, 0.398, 0.321
3.2, 0.398, 0.317
3.21, 0.401, 0.319
3.22, 0.407, 0.324
3.23, 0.414, 0.327
3.24, 0.423, 0.327
3.25, 0.431, 0.322
3.26, 0.437, 0.318
3.27, 0.439, 0.32
3.29, 0.438, 0.324
3.3, 0.437, 0.327
3.31, 0.435, 0.326
3.33, 0.433, 0.319
3.34, 0.433, 0.316
3.35, 0.437, 0.32
3.36, 0.444, 0.324
3.37, 0.451, 0.327
3.38, 0.46, 0.326
3.39, 0.468, 0.319
3.4, 0.475, 0.314
3.41, 0.478, 0.318
3.42, 0.478, 0.323
3.43, 0.477, 0.327
3.44, 0.476, 0.326
3.45, 0.474, 0.32
3.46, 0.474, 0.315
3.47, 0.477, 0.318
3.48, 0.483, 0.323
3.48, 0.49, 0.327
3.49, 0.498, 0.326
3.5, 0.506, 0.321
3.51, 0.511, 0.318
3.52, 0.513, 0.321
3.53, 0.512, 0.325
3.54, 0.51, 0.328
3.55, 0.507, 0.327
3.57, 0.506, 0.322
3.58, 0.507, 0.319
3.59, 0.511, 0.322
3.6, 0.518, 0.326
3.61, 0.526, 0.328
3.62, 0.535, 0.327
3.63, 0.543, 0.321
3.64, 0.55, 0.317
3.65, 0.552, 0.319
3.66, 0.552, 0.323
3.68, 0.551, 0.326
3.69, 0.549, 0.325
3.7, 0.547, 0.319
3.71, 0.547, 0.315
3.72, 0.551, 0.319
3.73, 0.557, 0.323
3.74, 0.564, 0.327
3.75, 0.573, 0.326
3.76, 0.581, 0.319
3.77, 0.586, 0.315
3.78, 0.588, 0.319
3.79, 0.587, 0.323
3.8, 0.585, 0.326
3.81, 0.582, 0.326
3.83, 0.58, 0.319
3.84, 0.58, 0.317
3.85, 0.584, 0.32
3.86, 0.59, 0.324
3.86, 0.597, 0.327
3.87, 0.606, 0.326
3.88, 0.614, 0.32
3.89, 0.619, 0.317
3.9, 0.621, 0.32
3.91, 0.62, 0.324
3.93, 0.618, 0.327
3.94, 0.615, 0.326
3.95, 0.614, 0.321
3.96, 0.614, 0.318
3.97, 0.618, 0.321
3.98, 0.625, 0.325
3.99, 0.633, 0.328
4, 0.641, 0.327
4.01, 0.65, 0.321
4.02, 0.656, 0.318
4.04, 0.658, 0.32
4.05, 0.657, 0.324
4.06, 0.655, 0.327
4.07, 0.653, 0.326
4.09, 0.651, 0.319
4.1, 0.649, 0.315
4.11, 0.652, 0.318
4.12, 0.657, 0.323
4.13, 0.663, 0.326
4.14, 0.67, 0.326
4.15, 0.678, 0.32
4.16, 0.683, 0.315
4.17, 0.685, 0.317
4.18, 0.684, 0.321
4.19, 0.682, 0.325
4.2, 0.68, 0.325
4.21, 0.678, 0.319
4.22, 0.679, 0.317
4.23, 0.683, 0.321
4.24, 0.689, 0.325
4.25, 0.697, 0.328
4.26, 0.706, 0.327
4.27, 0.714, 0.32
4.28, 0.719, 0.318
4.29, 0.721, 0.321
4.3, 0.72, 0.325
4.32, 0.718, 0.328
4.33, 0.715, 0.327
4.34, 0.713, 0.32
4.35, 0.711, 0.315
4.36, 0.713, 0.318
4.37, 0.718, 0.323
4.38, 0.724, 0.327
4.39, 0.731, 0.326
4.4, 0.738, 0.32
4.41, 0.743, 0.316
4.42, 0.745, 0.32
4.43, 0.744, 0.324
4.44, 0.741, 0.327
4.45, 0.738, 0.326
4.46, 0.736, 0.322
4.48, 0.737, 0.319
4.49, 0.74, 0.322
4.5, 0.746, 0.325
4.51, 0.754, 0.329
4.52, 0.762, 0.328
4.53, 0.771, 0.322
4.54, 0.777, 0.317
4.55, 0.779, 0.319
4.56, 0.779, 0.323
4.57, 0.777, 0.327
4.58, 0.775, 0.327
4.6, 0.772, 0.321
4.61, 0.772, 0.316
4.62, 0.776, 0.319
4.63, 0.782, 0.323
4.64, 0.789, 0.326
4.65, 0.797, 0.325
4.66, 0.805, 0.32
4.67, 0.81, 0.318
4.68, 0.812, 0.321
4.69, 0.811, 0.325
4.71, 0.808, 0.328
4.72, 0.806, 0.326
4.73, 0.803, 0.319
4.75, 0.803, 0.316
4.76, 0.805, 0.319
4.77, 0.811, 0.323
4.78, 0.818, 0.327
4.79, 0.825, 0.326
4.8, 0.833, 0.319
4.81, 0.839, 0.314
4.82, 0.841, 0.317
4.83, 0.841, 0.321
4.84, 0.84, 0.325
4.85, 0.838, 0.324
4.86, 0.837, 0.317
4.87, 0.837, 0.315
4.88, 0.841, 0.319
4.89, 0.847, 0.324
4.9, 0.854, 0.327
4.91, 0.862, 0.326
4.92, 0.87, 0.319
4.93, 0.876, 0.315
4.94, 0.879, 0.318
4.95, 0.879, 0.323
4.96, 0.878, 0.327
4.97, 0.876, 0.327
4.98, 0.874, 0.321
4.99, 0.874, 0.316
4.99, 0.878, 0.318
5, 0.883, 0.322
5.01, 0.891, 0.326
5.01, 0.898, 0.326
5.02, 0.906, 0.323
5.03, 0.911, 0.319
5.04, 0.914, 0.322
5.05, 0.913, 0.326
5.06, 0.912, 0.329
5.07, 0.91, 0.328
5.09, 0.908, 0.323
5.1, 0.909, 0.318
5.11, 0.913, 0.32
5.12, 0.92, 0.324
5.13, 0.928, 0.327
5.13, 0.937, 0.327
5.14, 0.945, 0.323
5.15, 0.952, 0.319
5.16, 0.956, 0.321
5.18, 0.957, 0.325
5.19, 0.956, 0.328
5.2, 0.956, 0.327
5.22, 0.955, 0.321
5.23, 0.956, 0.316
5.24, 0.961, 0.319
5.25, 0.968, 0.324
5.26, 0.977, 0.327
5.27, 0.987, 0.327
5.27, 0.996, 0.32
5.28, 1, 0.316
5.29, 1.01, 0.319
5.3, 1.01, 0.323
5.31, 1.01, 0.327
5.33, 1.01, 0.326
5.34, 1.01, 0.319
5.35, 1.01, 0.317
5.36, 1.02, 0.32
5.37, 1.03, 0.325
5.37, 1.03, 0.328
5.38, 1.04, 0.326
5.39, 1.05, 0.321
5.4, 1.06, 0.318
5.41, 1.07, 0.321
5.42, 1.07, 0.325
5.43, 1.07, 0.327
5.45, 1.07, 0.326
5.46, 1.07, 0.319
5.47, 1.07, 0.315
5.48, 1.08, 0.318
5.49, 1.08, 0.323
5.5, 1.09, 0.327
5.51, 1.1, 0.326
5.52, 1.11, 0.319
5.52, 1.12, 0.314
5.53, 1.12, 0.317
5.54, 1.13, 0.322
5.55, 1.13, 0.326
5.57, 1.13, 0.325
5.58, 1.13, 0.318
5.59, 1.13, 0.315
5.6, 1.14, 0.319
5.6, 1.15, 0.324
5.61, 1.15, 0.327
5.62, 1.16, 0.326
5.62, 1.17, 0.319
5.63, 1.18, 0.317
5.64, 1.19, 0.32
5.65, 1.19, 0.325
5.66, 1.19, 0.328
5.67, 1.19, 0.327
5.69, 1.19, 0.32
5.7, 1.19, 0.316
5.7, 1.2, 0.319
