0.000831, -0.000795, 0.35
0.0014, -0.000734, 0.351
0.00365, -0.000714, 0.352
0.00737, -0.00076, 0.352
0.0125, -0.000851, 0.351
0.0189, -0.000922, 0.35
0.0267, -0.000862, 0.347
0.0359, -0.000755, 0.343
0.0467, -0.000316, 0.338
0.057, -7.35e-05, 0.334
0.0659, -0.00132, 0.332
0.0732, -0.00341, 0.333
0.0795, -0.00446, 0.337
0.085, -0.00387, 0.34
0.0904, -0.00186, 0.341
0.0957, 0.00108, 0.339
0.0999, 0.00479, 0.336
0.103, 0.00901, 0.333
0.106, 0.0129, 0.334
0.108, 0.0151, 0.338
0.11, 0.0154, 0.341
0.113, 0.0142, 0.342
0.116, 0.0122, 0.34
0.119, 0.00897, 0.336
0.121, 0.00481, 0.333
0.123, -5.94e-05, 0.331
0.124, -0.00438, 0.333
0.125, -0.00694, 0.336
0.126, -0.00733, 0.338
0.128, -0.0062, 0.339
0.129, -0.00411, 0.337
0.13, -0.000688, 0.334
0.131, 0.00383, 0.332
0.13, 0.00917, 0.333
0.129, 0.014, 0.335
0.127, 0.0169, 0.338
0.126, 0.0181, 0.34
0.124, 0.0185, 0.337
0.121, 0.0177, 0.335
0.118, 0.0154, 0.333
0.113, 0.0117, 0.332
0.108, 0.00708, 0.331
0.1, 0.00383, 0.332
0.0929, 0.00295, 0.334
0.0881, 0.00415, 0.337
0.0855, 0.00695, 0.341
0.0843, 0.0107, 0.342
0.0842, 0.0151, 0.341
0.0855, 0.0208, 0.338
0.0888, 0.0274, 0.336
0.0937, 0.032, 0.337
0.0994, 0.0336, 0.342
0.106, 0.0333, 0.344
0.113, 0.0317, 0.344
0.121, 0.0288, 0.342
0.13, 0.0244, 0.338
0.14, 0.0185, 0.334
0.152, 0.0134, 0.333
0.166, 0.0108, 0.335
0.182, 0.00958, 0.336
0.199, 0.00905, 0.333
0.216, 0.00904, 0.328
0.231, 0.0103, 0.327
0.243, 0.0108, 0.331
0.254, 0.00919, 0.334
0.265, 0.00649, 0.334
0.276, 0.00266, 0.332
0.285, -0.00249, 0.329
0.294, -0.00888, 0.328
0.302, -0.016, 0.33
0.309, -0.0222, 0.332
0.316, -0.0265, 0.334
0.323, -0.0294, 0.333
0.33, -0.031, 0.33
0.338, -0.0311, 0.328
0.346, -0.0296, 0.327
0.354, -0.0264, 0.327
0.362, -0.0228, 0.328
0.37, -0.0203, 0.328
0.379, -0.0187, 0.325
0.387, -0.0181, 0.321
0.397, -0.0188, 0.318
0.408, -0.0208, 0.316
0.419, -0.0233, 0.316
0.43, -0.0251, 0.315
0.443, -0.0261, 0.311
0.456, -0.0267, 0.303
0.47, -0.0275, 0.291
0.486, -0.0285, 0.279
0.506, -0.0302, 0.268
0.527, -0.0335, 0.257
0.548, -0.0373, 0.242
0.57, -0.0415, 0.221
0.59, -0.0455, 0.193
