-0.00368, -0.000745, 0.35
-0.00347, -0.000713, 0.351
-0.00198, -0.000487, 0.353
0.000915, -0.000317, 0.354
0.0051, -0.00022, 0.353
0.0104, -0.00018, 0.35
0.0168, -0.000184, 0.345
0.0233, -0.000313, 0.343
0.0282, -0.00139, 0.342
0.0313, -0.0038, 0.342
0.0332, -0.00706, 0.342
0.0338, -0.0109, 0.341
0.0332, -0.0153, 0.341
0.0327, -0.0194, 0.34
0.0319, -0.0214, 0.341
0.0295, -0.0213, 0.342
0.0265, -0.0194, 0.342
0.023, -0.0159, 0.342
0.0194, -0.0109, 0.341
0.0159, -0.00417, 0.34
0.0136, 0.00348, 0.338
0.013, 0.00969, 0.339
0.0131, 0.0137, 0.34
0.0146, 0.0155, 0.341
0.0172, 0.0154, 0.342
0.02, 0.0136, 0.342
0.0233, 0.0109, 0.342
0.0276, 0.0085, 0.341
0.0324, 0.00699, 0.34
0.0387, 0.00685, 0.339
0.0464, 0.00755, 0.338
0.0549, 0.00875, 0.338
0.0637, 0.00967, 0.338
0.0724, 0.0102, 0.338
0.0812, 0.0103, 0.336
0.0876, 0.00881, 0.336
0.0928, 0.006, 0.337
0.097, 0.00223, 0.338
0.0999, -0.00204, 0.339
0.103, -0.00603, 0.34
0.107, -0.00834, 0.34
0.112, -0.00878, 0.339
0.119, -0.00697, 0.338
0.125, -0.00289, 0.337
0.129, 0.00284, 0.338
0.132, 0.00952, 0.34
0.135, 0.0157, 0.341
0.139, 0.0204, 0.34
0.145, 0.0232, 0.34
0.152, 0.024, 0.339
0.158, 0.0225, 0.339
0.163, 0.0189, 0.34
0.167, 0.0143, 0.339
0.171, 0.0113, 0.339
0.177, 0.0106, 0.338
0.184, 0.0122, 0.338
0.192, 0.0159, 0.338
0.201, 0.0211, 0.336
0.208, 0.0264, 0.337
0.215, 0.0315, 0.338
0.223, 0.0358, 0.336
0.232, 0.0385, 0.334
0.241, 0.039, 0.335
0.248, 0.0377, 0.337
0.255, 0.0349, 0.338
0.26, 0.0315, 0.339
0.267, 0.0296, 0.338
0.274, 0.0298, 0.337
0.283, 0.0324, 0.336
0.293, 0.0375, 0.335
0.3, 0.0441, 0.336
0.305, 0.0514, 0.337
0.311, 0.0586, 0.339
0.317, 0.0648, 0.338
0.325, 0.0693, 0.337
0.334, 0.0711, 0.337
0.342, 0.0706, 0.339
