0.000897, -1.93e-05, 0.35
0.00149, -5.01e-05, 0.351
0.00375, -0.000113, 0.352
0.00747, -0.000121, 0.352
0.0125, -9.52e-05, 0.351
0.0189, -2.8e-05, 0.35
0.0265, 0.000131, 0.347
0.035, 0.000572, 0.342
0.0439, 0.0013, 0.338
0.0508, 0.00351, 0.339
0.057, 0.00633, 0.339
0.0615, 0.00803, 0.339
0.0642, 0.00742, 0.342
0.066, 0.00491, 0.343
0.0677, 0.0013, 0.342
0.0694, -0.00287, 0.338
0.0698, -0.00687, 0.335
0.0684, -0.00827, 0.337
0.0667, -0.00681, 0.34
0.066, -0.0042, 0.341
0.0651, -0.0017, 0.337
0.0626, 8.3e-05, 0.334
0.0581, -0.000816, 0.337
0.0537, -0.00326, 0.339
0.05, -0.00596, 0.336
0.0464, -0.00835, 0.329
0.0426, -0.00838, 0.327
0.0398, -0.00481, 0.331
0.0393, -0.000204, 0.333
0.0396, 0.00413, 0.332
0.0392, 0.00872, 0.325
0.0369, 0.0112, 0.324
0.0347, 0.0109, 0.326
0.0338, 0.00957, 0.325
0.0329, 0.00865, 0.319
0.0319, 0.00917, 0.31
0.0336, 0.0133, 0.31
0.0392, 0.0183, 0.312
0.0472, 0.0225, 0.312
0.0546, 0.027, 0.306
0.0611, 0.0304, 0.3
0.0693, 0.0294, 0.299
0.0794, 0.0266, 0.294
0.0896, 0.0242, 0.285
0.0992, 0.0222, 0.269
0.111, 0.0211, 0.256
0.13, 0.0198, 0.244
0.15, 0.0175, 0.229
0.17, 0.0155, 0.208
0.189, 0.0131, 0.182
