8.69e-05, -8.14e-05, 0.35
0.000355, 1.33e-06, 0.351
0.00205, 0.000167, 0.353
0.00541, 0.000213, 0.353
0.00993, 0.000236, 0.352
0.0155, 0.000271, 0.349
0.0223, 0.00025, 0.344
0.0282, -0.000195, 0.343
0.0325, -0.00142, 0.342
0.0357, -0.00343, 0.342
0.0381, -0.00606, 0.342
0.0392, -0.00935, 0.341
0.0387, -0.0133, 0.341
0.0367, -0.0167, 0.341
0.033, -0.0182, 0.342
0.0287, -0.0178, 0.342
0.0248, -0.0156, 0.342
0.0216, -0.0114, 0.342
0.0188, -0.00557, 0.341
0.0171, 0.00168, 0.339
0.0177, 0.00876, 0.339
0.0201, 0.014, 0.34
0.024, 0.017, 0.34
0.0284, 0.0181, 0.341
0.0318, 0.0172, 0.341
0.0349, 0.0149, 0.34
0.0393, 0.0123, 0.338
0.0459, 0.00999, 0.338
0.0541, 0.00896, 0.336
0.0621, 0.00964, 0.335
0.0677, 0.0113, 0.336
0.0727, 0.0139, 0.336
0.0773, 0.0164, 0.331
0.0808, 0.0174, 0.332
0.0842, 0.0171, 0.333
0.087, 0.0161, 0.333
0.0894, 0.0146, 0.336
0.0923, 0.0128, 0.337
0.0961, 0.0108, 0.334
0.102, 0.0092, 0.332
0.11, 0.00851, 0.33
0.119, 0.00867, 0.328
0.127, 0.00952, 0.33
0.135, 0.0114, 0.331
0.143, 0.0134, 0.327
0.15, 0.0138, 0.326
0.157, 0.0126, 0.326
0.163, 0.0106, 0.327
0.17, 0.00761, 0.33
0.177, 0.00406, 0.332
0.185, 0.000582, 0.329
0.194, -0.00135, 0.324
0.205, -0.00052, 0.321
0.216, 0.00217, 0.32
0.226, 0.00621, 0.322
0.237, 0.0115, 0.324
0.248, 0.0169, 0.32
0.258, 0.0204, 0.318
0.268, 0.0213, 0.318
0.278, 0.0201, 0.318
0.289, 0.0172, 0.322
0.301, 0.0135, 0.324
0.313, 0.00957, 0.32
0.324, 0.00628, 0.314
0.335, 0.00648, 0.312
0.346, 0.00996, 0.313
0.357, 0.0159, 0.317
0.37, 0.023, 0.32
0.383, 0.0302, 0.316
0.395, 0.0348, 0.315
0.407, 0.0363, 0.316
0.419, 0.0351, 0.318
0.432, 0.0314, 0.32
0.446, 0.0262, 0.321
0.461, 0.0207, 0.316
0.474, 0.0167, 0.31
0.487, 0.0167, 0.309
0.501, 0.0198, 0.309
0.515, 0.0252, 0.312
0.531, 0.0319, 0.313
0.547, 0.0378, 0.311
0.563, 0.0407, 0.311
0.58, 0.0412, 0.311
0.597, 0.0396, 0.31
0.615, 0.0363, 0.309
0.635, 0.0321, 0.306
0.655, 0.0284, 0.299
0.675, 0.028, 0.297
0.697, 0.0303, 0.294
0.719, 0.0346, 0.289
0.743, 0.0407, 0.283
0.768, 0.0469, 0.276
0.794, 0.0529, 0.268
0.822, 0.0586, 0.256
0.85, 0.0638, 0.239
0.876, 0.0687, 0.216
0.901, 0.0739, 0.189
