0.000814, -5.25e-05, 0.35
0.00132, -9.33e-05, 0.351
0.00353, -5.62e-05, 0.352
0.00721, -5.27e-06, 0.352
0.0122, -4.37e-06, 0.352
0.0186, -2.41e-05, 0.35
0.0264, -6.53e-05, 0.348
0.0356, -0.000112, 0.344
0.0465, -0.00014, 0.339
0.059, -6.66e-05, 0.333
0.0727, 0.000263, 0.326
0.0849, -0.000412, 0.322
0.0959, -0.00245, 0.321
0.106, -0.00457, 0.322
0.117, -0.00561, 0.323
0.127, -0.00479, 0.324
0.137, -0.00166, 0.326
0.147, 0.00342, 0.327
0.158, 0.00912, 0.325
0.169, 0.0148, 0.321
0.179, 0.0207, 0.315
0.19, 0.0268, 0.311
0.202, 0.031, 0.311
0.215, 0.0328, 0.314
0.229, 0.0326, 0.315
0.244, 0.0312, 0.315
0.26, 0.0291, 0.311
0.277, 0.0267, 0.301
0.294, 0.024, 0.288
0.311, 0.0208, 0.271
0.331, 0.0164, 0.252
0.351, 0.0105, 0.231
0.375, 0.00551, 0.209
0.403, 0.00374, 0.186
