-0.000725, 0.000118, 0.35
-0.0002, 0.000193, 0.351
0.00198, 0.000253, 0.352
0.00559, 0.000258, 0.352
0.0105, 0.000187, 0.352
0.0166, 4.37e-05, 0.35
0.0239, 3.25e-05, 0.347
0.0327, 0.000424, 0.342
0.0419, 0.000845, 0.34
0.05, 0.000324, 0.338
0.0569, -0.00156, 0.337
0.0629, -0.0047, 0.337
0.0675, -0.00772, 0.338
0.0707, -0.00854, 0.339
0.0726, -0.00751, 0.34
0.0735, -0.00484, 0.339
0.0733, -0.000655, 0.339
0.0723, 0.00483, 0.338
0.0712, 0.0109, 0.334
0.069, 0.0154, 0.334
0.0661, 0.0171, 0.336
0.0636, 0.0168, 0.337
0.0615, 0.0147, 0.337
0.06, 0.0113, 0.338
0.06, 0.00814, 0.338
0.0617, 0.0064, 0.338
0.065, 0.00634, 0.338
0.0702, 0.00787, 0.337
0.0768, 0.0106, 0.336
0.0842, 0.0134, 0.335
0.0925, 0.0155, 0.335
0.102, 0.0162, 0.333
0.111, 0.0146, 0.333
0.118, 0.0112, 0.334
0.124, 0.00668, 0.334
0.129, 0.00168, 0.335
0.135, -0.00278, 0.336
0.143, -0.006, 0.334
0.153, -0.00743, 0.332
0.161, -0.0063, 0.332
0.169, -0.00308, 0.333
0.175, 0.00146, 0.334
0.182, 0.00592, 0.334
0.191, 0.00912, 0.332
0.2, 0.01, 0.33
0.208, 0.00814, 0.331
0.215, 0.00431, 0.333
0.221, -0.000669, 0.335
0.228, -0.00549, 0.335
0.236, -0.00919, 0.334
0.246, -0.0114, 0.331
0.257, -0.0114, 0.328
0.267, -0.00903, 0.329
0.276, -0.00499, 0.331
0.285, -0.000781, 0.332
0.296, 0.00248, 0.329
0.308, 0.00407, 0.326
0.318, 0.00306, 0.327
0.329, -9.84e-05, 0.329
0.338, -0.00448, 0.332
0.348, -0.00903, 0.331
0.36, -0.0127, 0.328
0.372, -0.0147, 0.324
0.384, -0.0139, 0.325
0.395, -0.0108, 0.328
0.407, -0.00653, 0.331
0.418, -0.00201, 0.33
0.431, 0.00154, 0.326
0.445, 0.00271, 0.323
0.457, 0.000593, 0.326
0.469, -0.0037, 0.33
0.481, -0.00917, 0.333
0.493, -0.0151, 0.331
0.507, -0.0206, 0.324
0.52, -0.0236, 0.321
0.532, -0.0235, 0.324
0.545, -0.0213, 0.328
0.558, -0.0177, 0.331
0.571, -0.0139, 0.329
0.584, -0.0104, 0.322
0.597, -0.00854, 0.319
0.61, -0.00958, 0.322
0.623, -0.0127, 0.326
0.636, -0.0168, 0.33
0.649, -0.0214, 0.328
0.663, -0.0257, 0.321
0.675, -0.0276, 0.319
0.687, -0.0268, 0.322
0.7, -0.0239, 0.327
0.713, -0.02, 0.33
0.726, -0.0158, 0.328
0.74, -0.0118, 0.32
0.752, -0.00975, 0.318
0.764, -0.0107, 0.322
0.777, -0.0139, 0.327
0.789, -0.0182, 0.33
0.801, -0.023, 0.329
0.814, -0.0277, 0.321
0.826, -0.0304, 0.319
0.838, -0.0302, 0.322
0.849, -0.028, 0.327
0.861, -0.0248, 0.33
0.874, -0.0212, 0.329
0.887, -0.0178, 0.321
0.898, -0.017, 0.32
0.91, -0.0191, 0.324
0.922, -0.0233, 0.328
0.933, -0.0284, 0.331
0.945, -0.034, 0.329
0.958, -0.0393, 0.322
0.97, -0.0418, 0.321
0.983, -0.0414, 0.324
0.996, -0.0389, 0.329
1.01, -0.0354, 0.332
1.02, -0.0314, 0.33
1.04, -0.0276, 0.322
1.05, -0.0258, 0.319
1.06, -0.027, 0.322
1.07, -0.0302, 0.326
1.08, -0.0347, 0.329
1.1, -0.0396, 0.328
1.11, -0.0442, 0.321
1.12, -0.0466, 0.32
1.13, -0.0461, 0.324
1.15, -0.0437, 0.328
1.16, -0.0402, 0.331
1.17, -0.0363, 0.329
1.18, -0.0327, 0.322
1.2, -0.0314, 0.319
1.21, -0.0331, 0.322
1.22, -0.037, 0.327
1.23, -0.0421, 0.331
1.24, -0.0476, 0.329
1.25, -0.0529, 0.322
1.27, -0.0555, 0.321
1.28, -0.0553, 0.324
1.29, -0.0531, 0.328
1.3, -0.0498, 0.331
1.31, -0.0461, 0.33
1.33, -0.0428, 0.323
1.34, -0.0412, 0.32
1.35, -0.0425, 0.324
1.36, -0.0458, 0.328
1.37, -0.0503, 0.331
1.38, -0.0554, 0.33
1.4, -0.0602, 0.323
1.41, -0.0628, 0.321
1.42, -0.0624, 0.324
1.43, -0.0598, 0.328
1.45, -0.0561, 0.331
1.46, -0.0519, 0.329
1.47, -0.048, 0.322
1.48, -0.0463, 0.32
1.5, -0.0475, 0.323
1.51, -0.0509, 0.327
1.52, -0.0556, 0.33
1.53, -0.0608, 0.329
1.55, -0.0658, 0.321
1.56, -0.0682, 0.319
1.57, -0.0677, 0.323
1.58, -0.0654, 0.327
1.6, -0.0621, 0.33
1.61, -0.0585, 0.328
1.62, -0.0551, 0.321
1.64, -0.0536, 0.319
1.65, -0.055, 0.322
1.66, -0.0585, 0.327
1.67, -0.0631, 0.33
1.68, -0.0682, 0.329
1.7, -0.0732, 0.321
1.71, -0.0756, 0.32
1.72, -0.0751, 0.323
1.73, -0.0725, 0.327
1.74, -0.0689, 0.33
1.76, -0.0649, 0.329
1.77, -0.0611, 0.321
1.78, -0.0599, 0.32
1.79, -0.0615, 0.323
1.81, -0.0652, 0.327
1.82, -0.07, 0.33
1.83, -0.0754, 0.329
1.84, -0.0807, 0.321
1.86, -0.0836, 0.32
1.87, -0.0836, 0.323
1.88, -0.0815, 0.327
1.89, -0.0783, 0.33
1.91, -0.0747, 0.329
1.92, -0.0712, 0.321
1.93, -0.07, 0.319
1.94, -0.0717, 0.322
1.95, -0.0752, 0.327
1.97, -0.0796, 0.33
1.98, -0.0844, 0.329
1.99, -0.0888, 0.322
2, -0.0906, 0.321
2.01, -0.0896, 0.324
2.03, -0.0865, 0.328
2.04, -0.0823, 0.331
2.05, -0.0777, 0.329
2.07, -0.0734, 0.322
2.08, -0.0715, 0.32
2.09, -0.0725, 0.323
2.1, -0.0758, 0.328
2.11, -0.0802, 0.331
2.13, -0.0853, 0.329
2.14, -0.0902, 0.322
