-0.000396, 5.68e-05, 0.35
4e-05, 6.47e-05, 0.351
0.00208, 0.000107, 0.352
0.00569, 0.000149, 0.353
0.0107, 0.000209, 0.352
0.017, 0.000309, 0.351
0.0244, 0.000367, 0.347
0.0329, 0.000418, 0.342
0.0418, 0.00049, 0.338
0.0488, 0.00039, 0.338
0.0548, -0.000716, 0.337
0.0594, -0.00302, 0.336
0.0627, -0.0064, 0.335
0.0649, -0.0105, 0.334
0.0662, -0.0153, 0.333
0.066, -0.02, 0.334
0.0649, -0.0235, 0.338
0.0628, -0.0253, 0.341
0.0599, -0.0251, 0.345
0.0567, -0.0234, 0.348
0.0533, -0.0204, 0.35
0.0496, -0.0166, 0.348
0.0448, -0.0117, 0.343
0.0395, -0.00472, 0.34
0.0357, 0.00412, 0.339
0.034, 0.0142, 0.338
0.0343, 0.025, 0.336
0.0366, 0.0354, 0.335
0.0403, 0.0439, 0.337
0.0448, 0.05, 0.34
0.0496, 0.0541, 0.343
0.0553, 0.0564, 0.345
0.0615, 0.0571, 0.345
0.0685, 0.0563, 0.345
0.0757, 0.0542, 0.344
0.0819, 0.0507, 0.343
0.087, 0.0461, 0.342
0.0908, 0.0404, 0.341
0.0934, 0.0334, 0.339
0.0953, 0.0253, 0.336
0.0967, 0.0166, 0.33
0.0988, 0.00831, 0.33
0.103, 0.00251, 0.333
0.109, -0.00163, 0.335
0.117, -0.00436, 0.336
0.124, -0.00537, 0.335
0.131, -0.00452, 0.334
0.136, -0.00222, 0.333
0.141, 0.00114, 0.333
0.146, 0.00418, 0.332
0.152, 0.00527, 0.331
0.157, 0.0037, 0.332
0.163, -0.000153, 0.334
0.17, -0.00561, 0.334
0.177, -0.0119, 0.333
0.183, -0.0184, 0.331
0.187, -0.0253, 0.329
0.19, -0.0325, 0.328
0.193, -0.039, 0.33
0.197, -0.045, 0.331
0.203, -0.0499, 0.331
0.209, -0.0522, 0.333
0.215, -0.0524, 0.335
0.221, -0.0513, 0.337
0.229, -0.0493, 0.337
0.237, -0.0457, 0.335
0.244, -0.0401, 0.333
0.251, -0.0328, 0.331
0.256, -0.0246, 0.33
0.261, -0.0176, 0.331
0.267, -0.013, 0.332
0.275, -0.0108, 0.333
0.283, -0.011, 0.336
0.292, -0.0135, 0.338
0.302, -0.0176, 0.338
0.312, -0.0228, 0.336
0.319, -0.0295, 0.334
0.325, -0.0375, 0.333
0.329, -0.0466, 0.332
0.333, -0.0563, 0.33
0.338, -0.0645, 0.329
0.346, -0.0707, 0.329
0.356, -0.0747, 0.33
0.367, -0.0768, 0.331
0.379, -0.0775, 0.331
0.391, -0.0767, 0.33
0.402, -0.0741, 0.328
0.412, -0.0704, 0.328
0.422, -0.0659, 0.327
0.432, -0.0614, 0.327
0.442, -0.0586, 0.325
0.452, -0.0585, 0.326
0.46, -0.0607, 0.328
0.467, -0.0646, 0.33
0.474, -0.0698, 0.329
0.48, -0.0762, 0.328
0.485, -0.0836, 0.326
0.489, -0.0915, 0.326
0.491, -0.0998, 0.325
