-0.000661, -7.84e-05, 0.35
-0.00033, -0.000148, 0.351
0.00131, -0.000238, 0.353
0.00448, -0.000308, 0.354
0.00917, -0.0003, 0.353
0.0149, -0.000271, 0.351
0.0221, -8.74e-05, 0.347
0.0307, 0.000883, 0.343
0.0387, 0.00182, 0.341
0.0455, 0.00147, 0.341
0.0513, -0.000386, 0.341
0.056, -0.00339, 0.342
0.0604, -0.00708, 0.34
0.063, -0.00937, 0.339
0.0634, -0.00926, 0.34
0.0624, -0.00724, 0.34
0.0601, -0.00355, 0.34
0.0567, 0.0016, 0.34
0.053, 0.00769, 0.336
0.0509, 0.0132, 0.334
0.049, 0.0161, 0.336
0.0481, 0.0168, 0.338
0.0481, 0.0158, 0.338
0.0485, 0.0132, 0.339
0.05, 0.0108, 0.339
0.0529, 0.00996, 0.339
0.057, 0.0109, 0.338
0.0626, 0.0136, 0.337
0.0694, 0.0173, 0.336
0.0772, 0.021, 0.335
0.0863, 0.0237, 0.335
0.0971, 0.025, 0.334
0.108, 0.0245, 0.333
0.117, 0.0216, 0.334
0.124, 0.0173, 0.336
0.131, 0.012, 0.337
0.138, 0.00734, 0.338
0.146, 0.00421, 0.337
0.156, 0.00289, 0.336
0.166, 0.00371, 0.334
0.175, 0.00707, 0.335
0.182, 0.0124, 0.337
0.189, 0.0185, 0.337
0.197, 0.0232, 0.336
0.207, 0.0262, 0.333
0.218, 0.0272, 0.332
0.227, 0.0255, 0.333
0.235, 0.0219, 0.335
0.243, 0.0181, 0.337
0.253, 0.0155, 0.336
0.264, 0.0145, 0.333
0.276, 0.0154, 0.33
0.287, 0.0189, 0.33
0.296, 0.0242, 0.332
0.305, 0.0298, 0.334
0.316, 0.0345, 0.332
0.328, 0.0378, 0.329
0.339, 0.0383, 0.328
0.351, 0.0361, 0.331
0.361, 0.032, 0.334
0.371, 0.0272, 0.334
0.383, 0.0236, 0.333
0.395, 0.0218, 0.33
0.408, 0.0221, 0.328
0.42, 0.0251, 0.33
0.431, 0.0303, 0.334
0.441, 0.0361, 0.334
0.453, 0.041, 0.332
0.467, 0.0445, 0.328
0.479, 0.0455, 0.327
0.491, 0.0436, 0.33
0.502, 0.0398, 0.334
0.514, 0.0354, 0.335
0.527, 0.0319, 0.332
0.54, 0.0301, 0.327
0.553, 0.0311, 0.326
0.565, 0.035, 0.329
0.577, 0.0407, 0.333
0.588, 0.0469, 0.334
0.601, 0.0522, 0.331
0.615, 0.0561, 0.326
0.628, 0.057, 0.327
0.64, 0.0548, 0.331
0.653, 0.0508, 0.335
0.665, 0.0462, 0.335
0.678, 0.0421, 0.331
0.693, 0.04, 0.326
0.706, 0.0403, 0.326
0.718, 0.0437, 0.33
0.73, 0.0489, 0.334
0.742, 0.0547, 0.335
0.755, 0.06, 0.331
0.77, 0.0635, 0.326
0.783, 0.0638, 0.327
0.796, 0.0612, 0.33
0.809, 0.0567, 0.334
0.822, 0.0516, 0.334
0.836, 0.0471, 0.33
0.851, 0.0449, 0.326
0.864, 0.0459, 0.327
0.877, 0.0496, 0.331
0.89, 0.0548, 0.335
0.902, 0.0605, 0.335
0.916, 0.0661, 0.329
0.931, 0.0699, 0.324
0.944, 0.0707, 0.325
0.957, 0.0688, 0.33
0.97, 0.0652, 0.334
0.983, 0.0608, 0.334
0.997, 0.0568, 0.329
1.01, 0.0547, 0.325
1.02, 0.0558, 0.326
1.04, 0.0596, 0.33
1.05, 0.065, 0.334
1.06, 0.0709, 0.334
1.08, 0.0764, 0.329
1.09, 0.08, 0.324
1.1, 0.0803, 0.326
1.12, 0.0777, 0.33
1.13, 0.0735, 0.334
1.14, 0.0686, 0.334
1.16, 0.0642, 0.329
1.17, 0.0619, 0.325
1.18, 0.063, 0.326
1.2, 0.0669, 0.33
1.21, 0.0725, 0.334
1.22, 0.0786, 0.334
1.24, 0.0846, 0.329
1.25, 0.0885, 0.324
1.26, 0.0888, 0.325
1.28, 0.0863, 0.33
1.29, 0.0821, 0.334
1.3, 0.0774, 0.335
1.32, 0.0732, 0.33
1.33, 0.0709, 0.325
1.35, 0.0722, 0.325
1.36, 0.0763, 0.33
1.37, 0.082, 0.334
1.38, 0.0882, 0.334
1.4, 0.0939, 0.329
1.41, 0.0976, 0.325
1.43, 0.0979, 0.326
1.44, 0.0954, 0.331
1.45, 0.0912, 0.335
1.46, 0.0863, 0.336
1.48, 0.0816, 0.33
1.49, 0.0789, 0.324
1.51, 0.0796, 0.325
1.52, 0.0829, 0.33
1.53, 0.088, 0.334
1.54, 0.0938, 0.334
1.56, 0.0992, 0.329
1.57, 0.103, 0.324
1.59, 0.103, 0.325
1.6, 0.1, 0.329
1.61, 0.0956, 0.334
1.62, 0.0909, 0.334
1.64, 0.087, 0.33
1.65, 0.0849, 0.326
