-0.000341, -6.9e-05, 0.35
0.000342, -5.68e-05, 0.351
0.00263, -4.78e-05, 0.352
0.00632, -6.92e-05, 0.352
0.0114, -9.91e-05, 0.351
0.0177, -0.000111, 0.349
0.0255, -0.000169, 0.347
0.0349, -0.000267, 0.343
0.046, -0.000292, 0.338
0.0587, -0.000297, 0.332
0.0732, -0.00029, 0.324
0.0869, -0.000136, 0.318
0.0997, -0.000368, 0.313
0.112, -0.00111, 0.311
0.124, -0.00175, 0.31
0.136, -0.00146, 0.309
0.148, 9.19e-05, 0.309
0.16, 0.0028, 0.307
0.173, 0.00642, 0.305
0.186, 0.0106, 0.302
0.201, 0.0151, 0.297
0.216, 0.0201, 0.29
0.231, 0.0249, 0.281
0.249, 0.0294, 0.271
0.268, 0.0332, 0.259
0.288, 0.0359, 0.244
0.311, 0.037, 0.227
0.335, 0.0372, 0.206
0.36, 0.0373, 0.18
