0.00233, 0.000251, 0.35
0.00264, 0.000253, 0.351
0.00457, 0.000248, 0.352
0.0082, 0.000218, 0.353
0.0133, 0.000197, 0.352
0.0196, 0.000192, 0.351
0.0269, 0.000217, 0.348
0.0357, 0.000357, 0.343
0.0458, 0.00096, 0.338
0.0549, 0.00105, 0.337
0.0631, -0.000268, 0.336
0.0704, -0.00282, 0.337
0.0773, -0.00613, 0.335
0.0833, -0.00877, 0.332
0.0872, -0.00864, 0.333
0.09, -0.00617, 0.335
0.0921, -0.00196, 0.337
0.0938, 0.00357, 0.337
0.0951, 0.0103, 0.336
0.0956, 0.0168, 0.336
0.0944, 0.0211, 0.337
0.0922, 0.0235, 0.337
0.0888, 0.024, 0.338
0.0843, 0.0228, 0.337
0.0793, 0.0205, 0.336
0.0761, 0.018, 0.334
0.0747, 0.0164, 0.335
0.0753, 0.0157, 0.336
0.0773, 0.0161, 0.336
0.0805, 0.0172, 0.337
0.085, 0.0179, 0.337
0.0917, 0.0172, 0.336
0.1, 0.0151, 0.334
0.111, 0.0123, 0.332
0.123, 0.00928, 0.33
0.134, 0.00587, 0.329
0.144, 0.00217, 0.328
0.156, -0.000974, 0.326
0.168, -0.00251, 0.324
0.178, -0.00101, 0.326
0.188, 0.00259, 0.33
0.198, 0.00752, 0.332
0.208, 0.0133, 0.333
0.218, 0.0195, 0.332
0.228, 0.0248, 0.327
0.238, 0.0273, 0.327
0.247, 0.0269, 0.33
0.255, 0.0244, 0.334
0.264, 0.0209, 0.334
0.272, 0.0174, 0.329
0.282, 0.0143, 0.322
0.294, 0.013, 0.319
0.305, 0.0141, 0.32
0.315, 0.0166, 0.323
0.326, 0.0192, 0.327
0.338, 0.0222, 0.327
0.349, 0.0248, 0.323
0.359, 0.0246, 0.323
0.37, 0.0218, 0.325
0.38, 0.0171, 0.327
0.391, 0.0118, 0.326
0.402, 0.00735, 0.322
0.416, 0.00518, 0.318
0.428, 0.0062, 0.319
0.44, 0.0104, 0.322
0.452, 0.0164, 0.326
