-0.00058, -0.000143, 0.35
-0.000288, -9.48e-05, 0.351
0.00151, -0.0002, 0.353
0.00503, -0.000275, 0.353
0.00999, -0.000285, 0.353
0.0163, -0.00022, 0.351
0.024, -0.000151, 0.349
0.033, -5.93e-05, 0.346
0.0432, 0.000238, 0.341
0.055, 0.000946, 0.335
0.0667, 0.00116, 0.332
0.0776, -0.000248, 0.331
0.0879, -0.00272, 0.33
0.0969, -0.00351, 0.331
0.105, -0.00238, 0.332
0.113, 0.000312, 0.331
0.12, 0.00429, 0.331
0.127, 0.00906, 0.33
0.134, 0.0141, 0.327
0.141, 0.017, 0.327
0.147, 0.017, 0.33
0.154, 0.0153, 0.332
0.16, 0.0123, 0.333
0.167, 0.00794, 0.332
0.175, 0.00297, 0.328
0.182, -0.00206, 0.32
0.187, -0.00566, 0.319
0.192, -0.00619, 0.322
0.197, -0.00471, 0.326
0.203, -0.00189, 0.329
0.208, 0.00165, 0.327
0.214, 0.00496, 0.32
0.217, 0.00508, 0.32
0.22, 0.00238, 0.323
0.223, -0.00203, 0.327
0.226, -0.00714, 0.329
0.23, -0.0123, 0.327
0.235, -0.0156, 0.324
0.243, -0.0165, 0.323
0.25, -0.0146, 0.324
0.256, -0.0105, 0.327
0.261, -0.00473, 0.329
0.266, 0.0017, 0.328
0.272, 0.00647, 0.326
0.281, 0.00907, 0.325
0.292, 0.0095, 0.323
0.3, 0.00733, 0.324
0.308, 0.00329, 0.327
0.317, -0.00101, 0.327
0.327, -0.0038, 0.326
0.338, -0.00483, 0.324
0.351, -0.00393, 0.321
0.363, -0.00033, 0.322
0.373, 0.00509, 0.325
0.383, 0.0109, 0.324
0.395, 0.0154, 0.322
0.409, 0.0181, 0.32
0.421, 0.0176, 0.321
0.434, 0.0145, 0.325
0.446, 0.00995, 0.328
0.458, 0.00483, 0.326
0.471, 0.000392, 0.32
0.486, -0.00136, 0.316
0.499, 0.000389, 0.318
0.512, 0.00476, 0.322
0.525, 0.0106, 0.326
0.537, 0.0169, 0.324
0.551, 0.0226, 0.318
0.566, 0.0261, 0.315
0.579, 0.026, 0.318
0.593, 0.0232, 0.322
0.607, 0.0191, 0.325
0.622, 0.0147, 0.324
0.637, 0.0108, 0.317
0.651, 0.00958, 0.313
0.664, 0.0121, 0.317
0.677, 0.017, 0.322
0.69, 0.0231, 0.325
0.703, 0.0296, 0.324
0.717, 0.036, 0.316
0.73, 0.0399, 0.312
0.742, 0.0402, 0.316
0.755, 0.0382, 0.321
0.768, 0.0348, 0.325
0.781, 0.0312, 0.324
0.795, 0.0277, 0.316
0.807, 0.0265, 0.312
0.818, 0.0287, 0.315
0.829, 0.0333, 0.32
0.84, 0.0389, 0.324
0.852, 0.0449, 0.323
0.864, 0.0506, 0.316
0.877, 0.0539, 0.314
0.889, 0.0535, 0.318
0.901, 0.0508, 0.323
0.914, 0.0468, 0.326
0.926, 0.0426, 0.325
0.94, 0.0386, 0.318
0.954, 0.0375, 0.314
0.966, 0.04, 0.317
