-0.000327, -0.000145, 0.35
2.5e-05, -0.000156, 0.351
0.00163, -0.000148, 0.353
0.00458, -0.000165, 0.354
0.00917, -0.000187, 0.354
0.0154, -0.000195, 0.352
0.0228, -0.000259, 0.35
0.0314, -0.000284, 0.345
0.0414, -0.000227, 0.339
0.0501, -0.000162, 0.336
0.0568, -8.96e-05, 0.338
0.0626, -2.03e-05, 0.34
0.0676, -1.58e-05, 0.34
0.0719, -0.000246, 0.339
0.0755, -0.000926, 0.339
0.0783, -0.0021, 0.339
0.0804, -0.00352, 0.339
0.0817, -0.00477, 0.339
0.0822, -0.00539, 0.34
0.0816, -0.00538, 0.342
0.0803, -0.00552, 0.342
0.0784, -0.00561, 0.342
0.0761, -0.00516, 0.341
0.0732, -0.00378, 0.339
0.0696, -0.00121, 0.338
0.0652, 0.00233, 0.337
0.06, 0.00614, 0.336
0.0537, 0.00964, 0.337
0.0456, 0.0124, 0.336
0.0363, 0.0136, 0.335
0.0259, 0.013, 0.332
0.0152, 0.01, 0.33
0.00635, 0.00472, 0.33
-0.000629, -0.00188, 0.33
-0.00647, -0.00917, 0.33
-0.0107, -0.0165, 0.331
-0.0142, -0.0224, 0.334
-0.0163, -0.0263, 0.336
-0.0173, -0.028, 0.339
-0.0175, -0.0278, 0.341
-0.0169, -0.026, 0.342
-0.0158, -0.0229, 0.343
-0.0143, -0.0185, 0.342
-0.0124, -0.013, 0.341
-0.00962, -0.0059, 0.338
-0.00615, 0.00292, 0.335
-0.00178, 0.0136, 0.329
0.00337, 0.0232, 0.329
0.00821, 0.0295, 0.331
0.012, 0.0334, 0.334
0.0148, 0.0352, 0.335
0.017, 0.0353, 0.337
0.0181, 0.0339, 0.339
0.0173, 0.0304, 0.34
0.0151, 0.0247, 0.341
0.0127, 0.018, 0.338
0.00967, 0.0112, 0.333
0.00495, 0.00627, 0.329
-0.0017, 0.00336, 0.328
-0.00987, 0.00217, 0.328
-0.0191, 0.00218, 0.329
-0.0281, 0.00277, 0.33
-0.0364, 0.00435, 0.329
-0.0426, 0.00706, 0.328
-0.0461, 0.00905, 0.33
-0.0474, 0.00873, 0.332
-0.047, 0.00622, 0.334
-0.0453, 0.00195, 0.335
-0.0425, -0.00372, 0.335
-0.0398, -0.0104, 0.334
-0.0392, -0.0184, 0.333
-0.0406, -0.0283, 0.333
-0.0426, -0.0388, 0.329
-0.0461, -0.0466, 0.328
-0.05, -0.0507, 0.33
-0.053, -0.052, 0.334
-0.0549, -0.0516, 0.335
-0.0562, -0.0499, 0.336
-0.0579, -0.0474, 0.336
-0.0591, -0.0434, 0.334
-0.0587, -0.0371, 0.331
-0.0568, -0.0284, 0.327
-0.0553, -0.0199, 0.328
-0.0554, -0.0142, 0.329
-0.0571, -0.011, 0.331
-0.0599, -0.00977, 0.332
-0.0637, -0.0101, 0.334
-0.0698, -0.0122, 0.335
-0.0779, -0.0165, 0.336
-0.0863, -0.0217, 0.333
-0.095, -0.0266, 0.327
-0.104, -0.0313, 0.326
-0.11, -0.0334, 0.328
-0.114, -0.0333, 0.331
-0.117, -0.0318, 0.332
-0.12, -0.0299, 0.333
-0.122, -0.0272, 0.331
-0.123, -0.0226, 0.328
