-0.000559, -0.000159, 0.35
-7.14e-06, -0.000153, 0.351
0.00219, -0.000149, 0.352
0.00583, -0.000178, 0.352
0.0108, -0.000163, 0.351
0.0172, -0.000134, 0.35
0.0249, -0.000178, 0.347
0.0339, -1.03e-05, 0.343
0.0443, 0.000548, 0.338
0.055, 0.000835, 0.335
0.0647, -0.000176, 0.334
0.0734, -0.0025, 0.334
0.0806, -0.00408, 0.336
0.0871, -0.00385, 0.337
0.0928, -0.00215, 0.337
0.0978, 0.00102, 0.335
0.102, 0.00554, 0.334
0.106, 0.011, 0.333
0.11, 0.0164, 0.332
0.112, 0.0195, 0.334
0.113, 0.0204, 0.336
0.114, 0.0198, 0.338
0.114, 0.0177, 0.338
0.114, 0.0141, 0.337
0.114, 0.00943, 0.334
0.114, 0.00417, 0.328
0.115, 0.000265, 0.327
0.117, -0.000748, 0.329
0.118, 4.77e-05, 0.33
0.119, 0.00194, 0.331
0.122, 0.00314, 0.331
0.126, 0.00306, 0.33
0.133, 0.00123, 0.329
0.139, -0.00248, 0.329
0.146, -0.00691, 0.329
0.151, -0.0114, 0.329
0.159, -0.0149, 0.329
0.168, -0.0169, 0.328
0.177, -0.0165, 0.328
0.185, -0.0137, 0.328
0.192, -0.00897, 0.329
0.198, -0.00289, 0.33
0.205, 0.00331, 0.329
0.214, 0.00807, 0.327
0.223, 0.0101, 0.327
0.231, 0.0097, 0.328
0.238, 0.00727, 0.33
0.245, 0.00321, 0.331
0.253, -0.00121, 0.33
0.262, -0.00384, 0.328
0.273, -0.00469, 0.325
0.284, -0.00323, 0.324
0.294, 0.000397, 0.324
0.303, 0.00562, 0.326
0.312, 0.0112, 0.326
0.323, 0.0159, 0.323
0.335, 0.0187, 0.321
0.346, 0.0185, 0.323
0.358, 0.0161, 0.325
0.369, 0.0125, 0.327
0.38, 0.00858, 0.325
0.393, 0.00592, 0.32
0.406, 0.00605, 0.319
0.417, 0.0092, 0.322
0.429, 0.0144, 0.325
0.439, 0.0208, 0.327
