-0.000956, -0.000282, 0.35
-0.000617, -0.000282, 0.351
0.00106, -0.000271, 0.353
0.00449, -0.000265, 0.353
0.00941, -0.000249, 0.353
0.0157, -0.000288, 0.352
0.0232, -0.000337, 0.349
0.0321, -0.00031, 0.345
0.0425, 0.000193, 0.34
0.0535, 0.00114, 0.335
0.0635, 0.00101, 0.333
0.0725, -0.000767, 0.333
0.0809, -0.00394, 0.333
0.0878, -0.00698, 0.336
0.094, -0.00837, 0.339
0.0999, -0.00827, 0.34
0.105, -0.00682, 0.339
0.109, -0.0038, 0.338
0.113, 0.000828, 0.336
0.117, 0.00685, 0.334
0.12, 0.0133, 0.335
0.122, 0.0181, 0.338
0.123, 0.0213, 0.339
0.123, 0.023, 0.339
0.123, 0.0233, 0.338
0.123, 0.0219, 0.337
0.121, 0.0189, 0.336
0.119, 0.0142, 0.335
0.117, 0.00842, 0.332
0.115, 0.00307, 0.328
0.115, 0.00128, 0.329
0.116, 0.00177, 0.331
0.118, 0.00395, 0.331
0.121, 0.00763, 0.33
0.124, 0.0116, 0.331
0.128, 0.0142, 0.332
0.134, 0.0149, 0.332
0.141, 0.0134, 0.332
0.15, 0.01, 0.331
0.158, 0.00508, 0.329
0.165, -0.00103, 0.328
0.171, -0.00711, 0.329
0.178, -0.0123, 0.33
0.186, -0.0161, 0.329
0.196, -0.0173, 0.33
0.205, -0.0167, 0.331
0.213, -0.0145, 0.331
0.22, -0.0105, 0.331
0.227, -0.00483, 0.331
0.233, 0.0016, 0.329
0.241, 0.00602, 0.327
0.25, 0.0074, 0.328
0.259, 0.00659, 0.329
0.268, 0.00416, 0.329
0.275, 0.000119, 0.329
0.28, -0.00542, 0.33
0.287, -0.0113, 0.329
0.295, -0.0153, 0.328
0.305, -0.0169, 0.327
0.317, -0.0163, 0.328
0.328, -0.014, 0.327
0.338, -0.00997, 0.327
0.347, -0.00435, 0.328
0.357, 0.00181, 0.327
0.368, 0.00639, 0.324
0.378, 0.00806, 0.325
0.388, 0.00747, 0.327
0.397, 0.00525, 0.328
0.405, 0.00132, 0.328
0.412, -0.00426, 0.329
0.42, -0.0108, 0.327
0.429, -0.016, 0.323
0.439, -0.0182, 0.323
0.449, -0.0176, 0.325
0.458, -0.0153, 0.326
0.466, -0.0115, 0.326
0.473, -0.00631, 0.327
0.481, -0.000837, 0.327
0.491, 0.00306, 0.325
0.5, 0.00427, 0.325
0.509, 0.00312, 0.327
0.517, 0.000381, 0.328
0.524, -0.00401, 0.328
0.531, -0.0101, 0.329
0.537, -0.017, 0.327
0.545, -0.0222, 0.325
0.555, -0.0247, 0.325
0.565, -0.0245, 0.326
0.575, -0.0227, 0.327
0.584, -0.0192, 0.327
0.592, -0.014, 0.328
0.6, -0.0083, 0.327
