-0.00107, -0.000287, 0.35
-0.000745, -0.000281, 0.351
0.000897, -0.000277, 0.353
0.00416, -0.000292, 0.353
0.00901, -0.000329, 0.353
0.0149, -0.00035, 0.351
0.0219, -0.000329, 0.347
0.03, -0.000224, 0.342
0.0371, 0.000121, 0.339
0.0428, -0.000465, 0.338
0.0471, -0.00247, 0.338
0.0499, -0.00564, 0.338
0.0515, -0.00963, 0.336
0.0516, -0.0122, 0.334
0.0502, -0.0117, 0.337
0.048, -0.00899, 0.34
0.0449, -0.00485, 0.342
0.0405, 0.000683, 0.343
0.0356, 0.0073, 0.341
0.0301, 0.0135, 0.336
0.0226, 0.017, 0.334
0.0135, 0.0181, 0.335
0.00367, 0.0173, 0.335
-0.00484, 0.0146, 0.335
-0.0126, 0.0111, 0.335
-0.0203, 0.00872, 0.336
-0.028, 0.00856, 0.337
-0.036, 0.0106, 0.338
-0.0436, 0.0146, 0.338
-0.0492, 0.0202, 0.338
-0.052, 0.0262, 0.337
-0.0533, 0.0304, 0.337
-0.0541, 0.0325, 0.336
-0.0539, 0.0324, 0.336
-0.0525, 0.0305, 0.336
-0.0512, 0.0293, 0.336
-0.0516, 0.0298, 0.336
-0.0547, 0.032, 0.337
-0.059, 0.0356, 0.337
-0.0635, 0.0375, 0.335
-0.0692, 0.037, 0.335
-0.076, 0.0342, 0.335
-0.0836, 0.0302, 0.335
-0.0903, 0.0249, 0.335
-0.0966, 0.0198, 0.336
-0.103, 0.0164, 0.336
-0.111, 0.0153, 0.338
-0.12, 0.0163, 0.339
-0.129, 0.0193, 0.34
-0.136, 0.024, 0.339
-0.141, 0.0303, 0.337
-0.146, 0.0367, 0.336
-0.151, 0.0408, 0.336
-0.155, 0.0425, 0.336
-0.157, 0.0421, 0.337
-0.158, 0.0412, 0.337
-0.16, 0.0412, 0.337
-0.164, 0.0422, 0.338
-0.17, 0.0445, 0.337
-0.175, 0.0454, 0.334
-0.179, 0.0437, 0.335
-0.182, 0.0402, 0.336
-0.187, 0.0355, 0.335
-0.191, 0.0296, 0.334
-0.195, 0.0244, 0.336
-0.199, 0.0211, 0.336
-0.205, 0.0199, 0.337
-0.213, 0.0207, 0.339
-0.221, 0.0232, 0.339
-0.228, 0.0277, 0.338
-0.234, 0.0339, 0.337
-0.239, 0.039, 0.336
-0.245, 0.0417, 0.336
-0.249, 0.0424, 0.337
-0.252, 0.0412, 0.337
-0.253, 0.0396, 0.337
-0.255, 0.0387, 0.337
-0.261, 0.0389, 0.338
-0.267, 0.0404, 0.337
-0.273, 0.0405, 0.334
-0.278, 0.0388, 0.335
-0.282, 0.0352, 0.336
-0.287, 0.0304, 0.335
-0.292, 0.0242, 0.334
-0.295, 0.0184, 0.335
-0.299, 0.0145, 0.337
-0.305, 0.0126, 0.338
-0.312, 0.0124, 0.34
-0.32, 0.0139, 0.34
-0.327, 0.0173, 0.339
-0.332, 0.0226, 0.338
-0.338, 0.028, 0.336
-0.343, 0.031, 0.335
-0.347, 0.0319, 0.335
-0.348, 0.0314, 0.337
-0.35, 0.031, 0.337
-0.353, 0.0313, 0.337
-0.358, 0.0323, 0.337
-0.365, 0.0343, 0.336
-0.37, 0.0347, 0.335
-0.373, 0.0327, 0.336
-0.376, 0.0286, 0.337
-0.379, 0.0231, 0.336
-0.381, 0.0162, 0.335
-0.383, 0.00918, 0.335
-0.385, 0.00392, 0.336
-0.389, 0.000492, 0.338
-0.396, -0.0014, 0.34
-0.404, -0.00188, 0.34
-0.411, -0.000312, 0.339
-0.417, 0.00335, 0.338
-0.422, 0.00707, 0.336
-0.429, 0.00896, 0.334
-0.433, 0.00936, 0.334
-0.435, 0.00899, 0.336
-0.437, 0.00868, 0.336
-0.441, 0.00861, 0.336
-0.447, 0.00825, 0.337
-0.452, 0.0082, 0.339
-0.455, 0.0071, 0.339
-0.456, 0.0048, 0.338
-0.455, 0.000825, 0.337
-0.455, -0.00484, 0.336
-0.453, -0.0117, 0.334
-0.45, -0.0185, 0.334
-0.449, -0.0231, 0.335
-0.451, -0.0258, 0.338
-0.455, -0.0269, 0.341
-0.46, -0.0268, 0.341
-0.465, -0.0265, 0.337
-0.47, -0.0249, 0.336
-0.474, -0.0244, 0.336
-0.48, -0.0252, 0.334
-0.486, -0.0259, 0.332
-0.491, -0.0265, 0.335
-0.496, -0.0264, 0.335
-0.503, -0.0258, 0.336
-0.51, -0.0251, 0.339
-0.517, -0.0249, 0.34
-0.522, -0.0257, 0.341
-0.525, -0.0277, 0.34
-0.527, -0.0313, 0.339
-0.528, -0.0363, 0.338
-0.527, -0.0429, 0.336
-0.525, -0.0504, 0.335
-0.524, -0.0562, 0.336
-0.525, -0.0599, 0.338
-0.529, -0.0616, 0.34
-0.534, -0.0618, 0.341
-0.538, -0.0611, 0.338
-0.54, -0.0588, 0.337
-0.543, -0.0568, 0.337
-0.548, -0.0558, 0.334
-0.553, -0.0545, 0.332
-0.558, -0.0524, 0.334
-0.564, -0.0493, 0.335
-0.57, -0.0458, 0.336
-0.578, -0.0431, 0.338
-0.584, -0.041, 0.341
-0.589, -0.0405, 0.341
-0.592, -0.0421, 0.34
-0.593, -0.0454, 0.339
-0.593, -0.0502, 0.338
-0.593, -0.0569, 0.337
-0.591, -0.0648, 0.335
-0.59, -0.0713, 0.335
-0.59, -0.0753, 0.337
-0.593, -0.0771, 0.34
-0.597, -0.0773, 0.341
-0.6, -0.0772, 0.337
-0.602, -0.0754, 0.336
-0.604, -0.074, 0.336
-0.608, -0.0735, 0.334
-0.614, -0.0716, 0.332
-0.62, -0.0682, 0.334
-0.627, -0.0639, 0.335
-0.634, -0.0595, 0.336
-0.641, -0.0563, 0.339
-0.648, -0.054, 0.341
-0.652, -0.0534, 0.342
-0.655, -0.0548, 0.341
-0.657, -0.058, 0.34
-0.658, -0.0627, 0.339
-0.658, -0.0693, 0.337
-0.657, -0.0773, 0.335
-0.655, -0.0841, 0.336
-0.656, -0.0884, 0.337
-0.659, -0.0906, 0.34
-0.664, -0.0911, 0.341
-0.667, -0.0908, 0.338
-0.669, -0.0891, 0.337
-0.671, -0.0876, 0.337
-0.675, -0.087, 0.334
-0.68, -0.0849, 0.332
-0.686, -0.0809, 0.334
-0.692, -0.0759, 0.335
-0.699, -0.0707, 0.336
-0.706, -0.0666, 0.339
-0.713, -0.0635, 0.341
-0.717, -0.0621, 0.342
-0.72, -0.0627, 0.342
-0.721, -0.065, 0.341
-0.722, -0.069, 0.34
-0.722, -0.0748, 0.338
-0.72, -0.0825, 0.336
-0.718, -0.09, 0.335
-0.718, -0.0952, 0.337
-0.721, -0.0979, 0.339
-0.725, -0.0989, 0.34
-0.729, -0.1, 0.336
-0.732, -0.101, 0.335
-0.736, -0.102, 0.336
-0.741, -0.104, 0.334
-0.747, -0.105, 0.332
-0.755, -0.104, 0.334
-0.762, -0.1, 0.336
-0.77, -0.0956, 0.336
-0.778, -0.0902, 0.339
-0.786, -0.0856, 0.341
-0.791, -0.083, 0.341
-0.795, -0.0824, 0.342
-0.798, -0.0836, 0.341
-0.801, -0.0864, 0.341
-0.803, -0.0911, 0.34
-0.803, -0.0977, 0.338
-0.802, -0.105, 0.336
-0.803, -0.11, 0.337
-0.806, -0.113, 0.339
-0.811, -0.114, 0.34
-0.813, -0.113, 0.339
-0.814, -0.111, 0.338
-0.815, -0.109, 0.337
-0.818, -0.108, 0.334
-0.822, -0.105, 0.332
-0.826, -0.102, 0.334
-0.83, -0.097, 0.335
-0.836, -0.0919, 0.336
-0.842, -0.0875, 0.338
-0.848, -0.0839, 0.34
-0.851, -0.082, 0.341
-0.853, -0.0823, 0.34
-0.854, -0.0844, 0.339
-0.855, -0.0883, 0.339
-0.855, -0.0941, 0.337
-0.854, -0.102, 0.336
-0.852, -0.109, 0.335
-0.853, -0.113, 0.337
-0.856, -0.115, 0.339
-0.859, -0.115, 0.341
-0.863, -0.115, 0.336
-0.867, -0.116, 0.334
-0.872, -0.118, 0.335
-0.878, -0.12, 0.334
-0.885, -0.121, 0.332
-0.893, -0.119, 0.335
-0.9, -0.116, 0.336
-0.907, -0.111, 0.336
-0.914, -0.105, 0.338
-0.921, -0.0999, 0.34
-0.926, -0.0965, 0.341
-0.929, -0.0952, 0.342
-0.932, -0.096, 0.341
-0.934, -0.0984, 0.34
-0.935, -0.103, 0.339
-0.935, -0.109, 0.337
-0.935, -0.116, 0.336
-0.936, -0.121, 0.336
-0.939, -0.123, 0.338
-0.944, -0.123, 0.339
-0.947, -0.122, 0.337
-0.948, -0.12, 0.337
-0.951, -0.119, 0.337
-0.955, -0.118, 0.334
-0.96, -0.118, 0.332
-0.964, -0.116, 0.335
-0.968, -0.114, 0.335
-0.974, -0.11, 0.335
-0.981, -0.105, 0.337
-0.987, -0.102, 0.339
-0.992, -0.0998, 0.34
-0.995, -0.1, 0.34
-0.998, -0.103, 0.339
-1, -0.107, 0.337
-1, -0.114, 0.336
-1, -0.121, 0.335
-1, -0.128, 0.335
-1.01, -0.131, 0.337
-1.01, -0.131, 0.34
-1.02, -0.13, 0.341
-1.02, -0.128, 0.337
-1.02, -0.127, 0.336
-1.03, -0.126, 0.336
-1.03, -0.125, 0.334
-1.04, -0.123, 0.332
-1.04, -0.119, 0.334
-1.05, -0.114, 0.335
-1.06, -0.108, 0.336
-1.06, -0.101, 0.338
-1.07, -0.0956, 0.34
-1.07, -0.0925, 0.341
-1.08, -0.0917, 0.341
-1.08, -0.093, 0.341
-1.08, -0.0959, 0.34
-1.08, -0.101, 0.338
-1.09, -0.108, 0.336
-1.09, -0.115, 0.336
-1.09, -0.119, 0.337
-1.09, -0.12, 0.339
-1.1, -0.119, 0.34
-1.1, -0.117, 0.337
-1.1, -0.115, 0.337
-1.1, -0.113, 0.336
-1.11, -0.111, 0.334
-1.11, -0.108, 0.332
-1.11, -0.103, 0.334
-1.12, -0.0977, 0.335
-1.12, -0.0915, 0.336
-1.13, -0.0861, 0.339
-1.13, -0.0817, 0.341
-1.14, -0.0795, 0.341
-1.14, -0.0799, 0.34
-1.14, -0.0825, 0.339
-1.14, -0.0866, 0.338
-1.15, -0.0928, 0.336
-1.15, -0.1, 0.335
-1.15, -0.106, 0.336
-1.15, -0.109, 0.338
-1.16, -0.109, 0.341
-1.16, -0.107, 0.341
-1.16, -0.104, 0.338
-1.17, -0.101, 0.337
-1.17, -0.0986, 0.337
-1.17, -0.0958, 0.334
-1.17, -0.0915, 0.332
-1.18, -0.0862, 0.334
-1.18, -0.0801, 0.335
-1.18, -0.0735, 0.336
-1.19, -0.0677, 0.339
-1.19, -0.0629, 0.341
-1.2, -0.0604, 0.341
-1.2, -0.0606, 0.34
-1.2, -0.0631, 0.339
-1.2, -0.0673, 0.338
-1.21, -0.0736, 0.336
-1.21, -0.0816, 0.335
-1.21, -0.0878, 0.335
-1.21, -0.0911, 0.337
-1.21, -0.0911, 0.34
-1.22, -0.0892, 0.341
-1.22, -0.0873, 0.337
-1.22, -0.0851, 0.336
-1.23, -0.0832, 0.336
-1.23, -0.0811, 0.333
-1.24, -0.0776, 0.332
-1.24, -0.073, 0.334
-1.25, -0.0673, 0.335
-1.25, -0.0607, 0.336
-1.26, -0.0547, 0.339
-1.26, -0.0498, 0.341
-1.27, -0.0474, 0.341
-1.27, -0.0472, 0.341
-1.27, -0.0491, 0.34
-1.28, -0.0526, 0.338
-1.28, -0.0582, 0.337
-1.28, -0.0654, 0.335
-1.28, -0.071, 0.337
-1.29, -0.074, 0.339
-1.29, -0.0739, 0.341
-1.29, -0.072, 0.342
-1.3, -0.0699, 0.338
-1.3, -0.0672, 0.337
-1.3, -0.0643, 0.336
-1.3, -0.0614, 0.334
-1.3, -0.0567, 0.332
-1.3, -0.0506, 0.334
-1.31, -0.0437, 0.335
-1.31, -0.0366, 0.336
-1.31, -0.0304, 0.339
-1.32, -0.0255, 0.341
-1.32, -0.0229, 0.342
-1.32, -0.0228, 0.341
-1.33, -0.0249, 0.34
-1.33, -0.0287, 0.338
-1.33, -0.0347, 0.337
-1.33, -0.0429, 0.335
-1.33, -0.0498, 0.335
-1.34, -0.0535, 0.337
-1.34, -0.0538, 0.34
-1.34, -0.0521, 0.342
-1.35, -0.0505, 0.337
-1.35, -0.0489, 0.335
-1.35, -0.0476, 0.335
-1.36, -0.0462, 0.333
-1.36, -0.043, 0.332
-1.37, -0.0379, 0.335
-1.37, -0.0312, 0.336
-1.38, -0.0232, 0.336
-1.38, -0.0153, 0.339
-1.39, -0.0085, 0.341
-1.39, -0.00426, 0.342
-1.39, -0.00277, 0.342
-1.4, -0.00357, 0.341
-1.4, -0.00588, 0.34
-1.4, -0.0103, 0.339
-1.41, -0.0168, 0.337
-1.41, -0.0235, 0.336
-1.41, -0.0274, 0.337
-1.42, -0.028, 0.339
-1.42, -0.0265, 0.34
-1.42, -0.0246, 0.338
-1.42, -0.0222, 0.338
-1.42, -0.0197, 0.337
-1.42, -0.0172, 0.334
-1.43, -0.0128, 0.332
-1.43, -0.0068, 0.334
-1.43, 0.000275, 0.335
-1.43, 0.00821, 0.336
-1.44, 0.0155, 0.339
-1.44, 0.0216, 0.341
-1.44, 0.0253, 0.342
-1.44, 0.0264, 0.341
-1.44, 0.0253, 0.34
-1.45, 0.0226, 0.34
-1.45, 0.0178, 0.338
-1.45, 0.0106, 0.337
-1.45, 0.00317, 0.336
-1.45, -0.00147, 0.337
-1.46, -0.00271, 0.339
-1.46, -0.00189, 0.341
-1.46, -0.0014, 0.337
-1.47, -0.0019, 0.335
-1.47, -0.00294, 0.335
-1.48, -0.0038, 0.334
-1.49, -0.00225, 0.333
-1.5, 0.00243, 0.335
-1.5, 0.00914, 0.337
-1.51, 0.0174, 0.338
-1.52, 0.0275, 0.34
-1.52, 0.0378, 0.341
-1.53, 0.0466, 0.343
-1.53, 0.053, 0.343
-1.54, 0.0574, 0.343
-1.54, 0.0604, 0.343
-1.55, 0.0616, 0.343
-1.55, 0.0606, 0.342
-1.56, 0.0578, 0.34
-1.56, 0.055, 0.341
-1.57, 0.0532, 0.342
-1.57, 0.0512, 0.343
-1.57, 0.0488, 0.344
-1.57, 0.0457, 0.344
-1.57, 0.042, 0.341
-1.57, 0.0384, 0.339
-1.57, 0.0343, 0.34
-1.56, 0.0302, 0.341
-1.56, 0.0259, 0.341
-1.55, 0.0217, 0.34
-1.54, 0.0172, 0.339
-1.53, 0.0106, 0.339
-1.53, 0.00163, 0.338
-1.52, -0.00931, 0.335
-1.52, -0.0193, 0.336
-1.52, -0.028, 0.336
-1.52, -0.0355, 0.334
-1.51, -0.041, 0.336
-1.51, -0.0453, 0.338
-1.5, -0.0484, 0.341
-1.5, -0.0498, 0.344
-1.49, -0.0503, 0.344
-1.49, -0.0513, 0.341
-1.49, -0.0539, 0.341
-1.49, -0.0579, 0.343
-1.49, -0.0623, 0.343
-1.49, -0.0663, 0.337
-1.49, -0.0705, 0.33
-1.49, -0.0753, 0.33
-1.49, -0.0805, 0.332
