-0.00063, -0.000232, 0.35
-0.000331, -0.000296, 0.351
0.00142, -0.000379, 0.353
0.00479, -0.00042, 0.353
0.00925, -0.000361, 0.351
0.0148, -0.000281, 0.348
0.0214, -0.000114, 0.344
0.0252, 3.43e-05, 0.345
0.0279, 2.49e-05, 0.345
0.0293, -0.00075, 0.344
0.0292, -0.00252, 0.343
0.0275, -0.00533, 0.341
0.0241, -0.00864, 0.339
0.019, -0.012, 0.339
0.0125, -0.0146, 0.34
0.00527, -0.0161, 0.341
-0.00308, -0.0162, 0.344
-0.0125, -0.0147, 0.345
-0.0217, -0.0116, 0.345
-0.0297, -0.00679, 0.345
-0.0365, -0.000148, 0.344
-0.0423, 0.0082, 0.344
-0.0476, 0.0175, 0.343
-0.0517, 0.0267, 0.344
-0.0546, 0.0356, 0.345
-0.0564, 0.0437, 0.346
-0.057, 0.0504, 0.347
-0.056, 0.0558, 0.348
-0.0533, 0.06, 0.349
-0.0491, 0.0633, 0.35
-0.0433, 0.0656, 0.35
-0.036, 0.067, 0.349
-0.0276, 0.0674, 0.348
-0.0177, 0.0668, 0.346
-0.00626, 0.0652, 0.343
0.00578, 0.0617, 0.341
0.0171, 0.0567, 0.339
0.0275, 0.0518, 0.34
0.0369, 0.048, 0.343
0.0431, 0.0448, 0.346
0.0473, 0.0423, 0.35
0.0502, 0.0402, 0.351
0.0513, 0.0381, 0.35
0.0508, 0.0366, 0.349
0.0493, 0.0363, 0.349
0.0472, 0.0374, 0.348
0.0449, 0.0402, 0.348
0.0419, 0.0445, 0.347
0.0389, 0.0504, 0.344
0.0363, 0.0581, 0.341
0.0347, 0.0666, 0.34
0.035, 0.0743, 0.341
0.0367, 0.0806, 0.342
0.0401, 0.0858, 0.343
0.0452, 0.0899, 0.342
0.0521, 0.0929, 0.341
0.0609, 0.0952, 0.34
0.07, 0.0968, 0.34
0.0785, 0.0989, 0.34
0.0872, 0.103, 0.338
0.0957, 0.108, 0.337
0.102, 0.113, 0.337
0.107, 0.119, 0.338
0.111, 0.124, 0.337
0.113, 0.129, 0.335
0.113, 0.134, 0.334
0.114, 0.139, 0.335
0.115, 0.144, 0.338
0.117, 0.147, 0.341
0.12, 0.149, 0.343
0.122, 0.148, 0.345
0.125, 0.145, 0.347
0.127, 0.142, 0.346
0.13, 0.137, 0.345
0.134, 0.13, 0.343
0.14, 0.122, 0.34
0.146, 0.114, 0.338
0.153, 0.106, 0.339
0.159, 0.102, 0.342
0.166, 0.0992, 0.344
0.172, 0.0983, 0.345
0.177, 0.0993, 0.345
0.182, 0.102, 0.346
0.186, 0.107, 0.346
0.191, 0.114, 0.344
0.195, 0.123, 0.341
0.199, 0.133, 0.339
0.202, 0.144, 0.338
0.205, 0.154, 0.34
0.211, 0.164, 0.34
0.219, 0.173, 0.338
0.229, 0.181, 0.336
0.238, 0.186, 0.337
0.247, 0.189, 0.337
0.256, 0.191, 0.336
0.263, 0.191, 0.336
0.27, 0.189, 0.336
0.277, 0.188, 0.338
0.284, 0.187, 0.339
0.293, 0.188, 0.338
0.299, 0.191, 0.339
0.302, 0.195, 0.342
0.304, 0.2, 0.343
0.303, 0.205, 0.342
0.301, 0.212, 0.341
0.297, 0.219, 0.339
0.291, 0.227, 0.337
0.285, 0.234, 0.338
0.282, 0.239, 0.341
0.281, 0.244, 0.343
0.282, 0.247, 0.344
0.284, 0.25, 0.344
0.288, 0.252, 0.344
0.293, 0.252, 0.344
0.3, 0.251, 0.342
0.309, 0.249, 0.339
0.319, 0.248, 0.338
0.329, 0.248, 0.339
0.339, 0.251, 0.341
0.35, 0.255, 0.34
0.362, 0.26, 0.337
0.373, 0.267, 0.335
0.382, 0.275, 0.336
0.388, 0.282, 0.335
0.393, 0.29, 0.335
0.396, 0.298, 0.334
0.397, 0.307, 0.335
0.399, 0.315, 0.337
0.403, 0.321, 0.34
0.406, 0.327, 0.341
0.41, 0.33, 0.345
0.414, 0.332, 0.35
0.417, 0.333, 0.351
0.42, 0.333, 0.351
0.422, 0.33, 0.351
0.424, 0.326, 0.35
0.425, 0.32, 0.349
0.428, 0.313, 0.348
0.431, 0.304, 0.344
0.434, 0.295, 0.338
0.438, 0.287, 0.338
0.442, 0.28, 0.34
0.444, 0.275, 0.343
0.446, 0.271, 0.345
0.447, 0.269, 0.346
0.447, 0.269, 0.346
0.446, 0.271, 0.346
0.446, 0.274, 0.345
0.446, 0.279, 0.344
0.446, 0.285, 0.342
0.447, 0.29, 0.342
0.449, 0.293, 0.342
0.451, 0.293, 0.343
0.454, 0.293, 0.344
0.457, 0.292, 0.344
0.46, 0.291, 0.343
0.463, 0.289, 0.342
0.466, 0.286, 0.342
0.468, 0.283, 0.343
0.469, 0.282, 0.344
0.469, 0.281, 0.343
0.468, 0.281, 0.343
0.465, 0.283, 0.344
0.46, 0.285, 0.345
0.454, 0.289, 0.344
0.448, 0.293, 0.341
0.44, 0.299, 0.337
0.43, 0.306, 0.332
0.42, 0.315, 0.327
0.409, 0.324, 0.319
0.396, 0.334, 0.308
0.382, 0.345, 0.294
0.366, 0.358, 0.278
0.348, 0.372, 0.26
0.329, 0.386, 0.237
0.307, 0.399, 0.212
0.286, 0.412, 0.182
