0.000909, -1.23e-05, 0.35
0.00133, -2.47e-05, 0.351
0.00352, 5.61e-05, 0.352
0.00718, 9.29e-05, 0.352
0.0122, 4.7e-05, 0.352
0.0185, -3.76e-05, 0.35
0.0262, -0.000106, 0.348
0.0353, -0.000138, 0.344
0.0457, 0.000191, 0.339
0.0573, 0.000703, 0.334
0.068, 0.000248, 0.332
0.0779, -0.00159, 0.332
0.0868, -0.00466, 0.332
0.0952, -0.00794, 0.331
0.102, -0.00903, 0.332
0.108, -0.00792, 0.333
0.114, -0.00502, 0.333
0.12, -0.000579, 0.334
0.125, 0.00509, 0.333
0.131, 0.0114, 0.329
0.135, 0.0163, 0.328
0.139, 0.0185, 0.329
0.143, 0.0185, 0.331
0.147, 0.0168, 0.333
0.151, 0.0137, 0.334
0.155, 0.00982, 0.331
0.159, 0.00608, 0.323
0.161, 0.00381, 0.32
0.164, 0.00421, 0.322
0.167, 0.00645, 0.325
0.171, 0.00993, 0.328
0.174, 0.0139, 0.327
0.177, 0.017, 0.322
0.178, 0.0167, 0.324
0.179, 0.0139, 0.328
0.18, 0.00939, 0.331
0.181, 0.0037, 0.332
0.182, -0.00261, 0.33
0.185, -0.00774, 0.326
0.191, -0.00985, 0.324
0.197, -0.00929, 0.325
0.202, -0.00659, 0.327
0.206, -0.00236, 0.33
0.211, 0.00211, 0.33
0.218, 0.00505, 0.329
0.226, 0.00605, 0.326
0.236, 0.00472, 0.325
0.243, 0.00129, 0.326
0.251, -0.00353, 0.329
0.259, -0.0084, 0.33
0.268, -0.0119, 0.327
0.28, -0.0137, 0.324
0.292, -0.0131, 0.323
0.302, -0.0099, 0.324
0.313, -0.00486, 0.327
0.323, 0.000661, 0.327
0.335, 0.00517, 0.324
0.349, 0.00768, 0.321
0.361, 0.00718, 0.322
0.373, 0.00433, 0.326
0.385, -8.22e-06, 0.329
0.397, -0.00502, 0.328
0.409, -0.00989, 0.321
0.421, -0.0135, 0.314
0.431, -0.0137, 0.316
0.442, -0.0111, 0.321
0.452, -0.00692, 0.325
0.463, -0.002, 0.325
0.473, 0.00281, 0.319
0.484, 0.00568, 0.315
0.494, 0.00497, 0.318
0.503, 0.0018, 0.322
0.513, -0.00282, 0.326
0.523, -0.00787, 0.326
0.534, -0.0118, 0.322
0.546, -0.0136, 0.319
0.558, -0.0123, 0.321
0.568, -0.00841, 0.325
0.579, -0.00312, 0.328
0.59, 0.0028, 0.328
0.601, 0.00859, 0.321
0.613, 0.0124, 0.315
0.623, 0.0124, 0.318
0.633, 0.00966, 0.322
0.642, 0.00523, 0.326
0.652, 0.000146, 0.326
0.663, -0.00417, 0.322
0.675, -0.00647, 0.319
0.687, -0.0054, 0.32
0.698, -0.00191, 0.324
0.709, 0.00303, 0.327
0.721, 0.00848, 0.326
0.734, 0.0131, 0.321
0.747, 0.0149, 0.318
0.759, 0.0134, 0.321
0.77, 0.00962, 0.325
0.782, 0.00447, 0.329
0.794, -0.00136, 0.328
0.806, -0.00704, 0.321
0.817, -0.0119, 0.314
0.826, -0.0131, 0.315
0.836, -0.0113, 0.319
0.845, -0.00797, 0.324
0.855, -0.00402, 0.324
0.866, -0.000722, 0.32
0.877, 0.0002, 0.318
0.887, -0.00216, 0.321
0.898, -0.00676, 0.325
0.908, -0.0126, 0.328
0.918, -0.0189, 0.327
0.929, -0.0246, 0.321
0.942, -0.0273, 0.318
0.953, -0.0266, 0.32
0.964, -0.0234, 0.324
0.974, -0.0187, 0.328
0.985, -0.0133, 0.328
0.996, -0.00806, 0.322
1.01, -0.00453, 0.315
1.02, -0.00455, 0.317
1.03, -0.00727, 0.321
1.04, -0.0116, 0.325
1.05, -0.0162, 0.325
1.06, -0.0201, 0.321
1.07, -0.0221, 0.318
1.08, -0.0207, 0.32
1.1, -0.017, 0.324
1.11, -0.0119, 0.327
1.12, -0.0063, 0.327
1.13, -0.000819, 0.32
1.15, 0.00231, 0.315
1.16, 0.00177, 0.318
1.17, -0.0014, 0.323
1.18, -0.00617, 0.327
1.19, -0.0117, 0.327
1.2, -0.0171, 0.321
1.21, -0.0214, 0.314
1.21, -0.0219, 0.315
1.22, -0.0195, 0.319
1.23, -0.0158, 0.323
1.24, -0.0119, 0.324
1.25, -0.00876, 0.32
1.27, -0.00791, 0.318
1.28, -0.0103, 0.321
1.28, -0.0148, 0.325
1.29, -0.0207, 0.329
1.3, -0.0271, 0.328
1.31, -0.0333, 0.322
1.33, -0.0374, 0.316
1.34, -0.038, 0.317
1.35, -0.0358, 0.321
1.36, -0.0319, 0.325
1.37, -0.0273, 0.326
1.38, -0.0235, 0.323
1.39, -0.0214, 0.319
1.4, -0.0223, 0.32
1.41, -0.0257, 0.324
1.42, -0.0306, 0.327
1.43, -0.036, 0.327
1.45, -0.0411, 0.321
1.46, -0.0435, 0.317
1.47, -0.0424, 0.319
1.48, -0.0387, 0.324
1.49, -0.0336, 0.327
1.5, -0.0279, 0.327
1.52, -0.0223, 0.32
1.53, -0.0183, 0.315
1.54, -0.0178, 0.317
1.55, -0.0202, 0.322
1.56, -0.0242, 0.326
1.57, -0.0287, 0.326
1.58, -0.0328, 0.321
1.59, -0.0345, 0.317
1.61, -0.0329, 0.32
1.62, -0.0289, 0.324
1.63, -0.0235, 0.327
1.64, -0.0175, 0.326
1.65, -0.0116, 0.32
1.66, -0.00845, 0.315
1.67, -0.00912, 0.318
1.68, -0.0124, 0.323
1.69, -0.0171, 0.327
1.7, -0.0225, 0.326
1.71, -0.0275, 0.321
1.73, -0.0302, 0.316
1.74, -0.0293, 0.319
1.75, -0.0258, 0.323
1.76, -0.0209, 0.326
1.77, -0.0154, 0.326
1.78, -0.0107, 0.321
1.79, -0.00835, 0.317
1.81, -0.00928, 0.32
1.82, -0.0126, 0.324
1.83, -0.0174, 0.328
1.84, -0.0227, 0.327
1.85, -0.0278, 0.321
1.86, -0.0321, 0.314
1.87, -0.0326, 0.315
1.88, -0.0303, 0.32
