3.11e-05, -0.000241, 0.35
0.00101, -0.000229, 0.351
0.00348, -0.000234, 0.351
0.00719, -0.000201, 0.351
0.0122, -0.000129, 0.35
0.0185, -6.3e-05, 0.348
0.0263, 3.54e-05, 0.345
0.0357, 0.00017, 0.341
0.0467, 0.000286, 0.336
0.0595, 0.000416, 0.33
0.0721, 0.000883, 0.324
0.0841, 0.00207, 0.318
0.0961, 0.0036, 0.312
0.108, 0.00459, 0.305
0.12, 0.00512, 0.298
0.132, 0.00541, 0.292
0.144, 0.00513, 0.285
0.156, 0.00329, 0.281
0.168, -0.000334, 0.277
0.181, -0.00585, 0.274
0.195, -0.0132, 0.271
0.21, -0.0215, 0.266
0.225, -0.0298, 0.258
0.242, -0.0378, 0.244
0.26, -0.0454, 0.227
0.279, -0.0521, 0.21
0.3, -0.0575, 0.19
