-0.000963, 7.02e-08, 0.35
-0.000493, 4.39e-05, 0.351
0.00162, 0.000188, 0.352
0.00522, 0.000292, 0.353
0.0101, 0.000336, 0.352
0.016, 0.000327, 0.349
0.0231, 0.000335, 0.345
0.0315, 0.000165, 0.342
0.0386, -0.000692, 0.34
0.0441, -0.00264, 0.339
0.0481, -0.00574, 0.338
0.0507, -0.0096, 0.338
0.0517, -0.0128, 0.341
0.0515, -0.0146, 0.344
0.0504, -0.0146, 0.347
0.0487, -0.0134, 0.347
0.0457, -0.0108, 0.346
0.0418, -0.00669, 0.344
0.0382, -0.000783, 0.343
0.0356, 0.0066, 0.342
0.034, 0.0154, 0.34
0.0345, 0.024, 0.34
0.0366, 0.0303, 0.341
0.0395, 0.0343, 0.343
0.0436, 0.0362, 0.344
0.0483, 0.0363, 0.344
0.0535, 0.0349, 0.343
0.0584, 0.0318, 0.342
0.0632, 0.0276, 0.341
0.0692, 0.0233, 0.339
0.0768, 0.0208, 0.338
0.0864, 0.0198, 0.337
0.0957, 0.0203, 0.337
0.104, 0.0218, 0.336
0.111, 0.0239, 0.337
0.118, 0.0257, 0.337
0.123, 0.0252, 0.339
0.127, 0.0231, 0.34
0.13, 0.0195, 0.34
0.131, 0.0145, 0.339
0.131, 0.00807, 0.338
0.13, 0.00128, 0.338
0.131, -0.00424, 0.339
0.134, -0.0081, 0.34
0.138, -0.00988, 0.341
0.144, -0.00983, 0.342
0.151, -0.00826, 0.341
0.157, -0.005, 0.34
0.163, 5.87e-05, 0.339
0.169, 0.00503, 0.339
0.176, 0.00821, 0.338
0.186, 0.00916, 0.338
0.196, 0.00785, 0.338
0.205, 0.00487, 0.337
0.212, 0.000442, 0.337
0.218, -0.00516, 0.338
0.225, -0.0107, 0.337
0.234, -0.015, 0.336
0.243, -0.0169, 0.335
0.252, -0.0163, 0.337
0.261, -0.0139, 0.337
0.268, -0.00977, 0.338
0.274, -0.00395, 0.338
0.281, 0.00221, 0.337
0.289, 0.00665, 0.335
0.299, 0.0086, 0.335
0.308, 0.00796, 0.337
0.316, 0.00559, 0.338
0.322, 0.00168, 0.338
0.327, -0.00369, 0.339
0.333, -0.00973, 0.337
0.34, -0.0143, 0.336
0.349, -0.0165, 0.335
0.358, -0.0161, 0.336
0.367, -0.0139, 0.337
0.374, -0.00991, 0.337
0.38, -0.00439, 0.337
0.386, 0.00124, 0.337
0.395, 0.00534, 0.336
0.404, 0.00711, 0.335
0.412, 0.00643, 0.337
0.42, 0.00397, 0.337
0.426, -9.11e-05, 0.338
0.43, -0.00566, 0.338
0.436, -0.0118, 0.337
0.443, -0.0162, 0.335
0.452, -0.0183, 0.335
0.461, -0.0178, 0.336
0.469, -0.0153, 0.336
0.476, -0.0112, 0.336
0.482, -0.0056, 0.337
0.488, -0.000178, 0.337
0.497, 0.0038, 0.336
0.506, 0.00558, 0.335
0.515, 0.00481, 0.336
0.523, 0.00219, 0.337
0.529, -0.00207, 0.337
0.535, -0.00779, 0.338
0.541, -0.0139, 0.337
0.548, -0.0184, 0.336
0.557, -0.0207, 0.335
0.566, -0.0203, 0.336
0.574, -0.0182, 0.337
0.581, -0.0142, 0.337
0.586, -0.00867, 0.338
0.592, -0.00265, 0.337
0.6, 0.00164, 0.336
0.609, 0.00369, 0.335
0.618, 0.00315, 0.336
0.627, 0.000768, 0.337
0.633, -0.00323, 0.337
0.639, -0.00872, 0.338
0.645, -0.0145, 0.337
0.653, -0.0187, 0.336
0.663, -0.0207, 0.335
0.672, -0.02, 0.336
0.681, -0.0175, 0.337
