0.00181, -8.76e-05, 0.35
0.00217, -2.28e-05, 0.351
0.00383, 2.79e-05, 0.353
0.00683, 6.01e-05, 0.353
0.0112, 6.09e-05, 0.353
0.0169, 4.16e-05, 0.352
0.0243, 2.99e-06, 0.351
0.0328, 7.29e-05, 0.347
0.0426, 0.000193, 0.341
0.054, 9.74e-05, 0.334
0.066, -0.00072, 0.328
0.0758, -0.00277, 0.329
0.0847, -0.00565, 0.333
0.0926, -0.00903, 0.333
0.1, -0.0125, 0.333
0.108, -0.0154, 0.333
0.116, -0.017, 0.333
0.124, -0.0173, 0.333
0.131, -0.0161, 0.331
0.139, -0.0133, 0.328
0.147, -0.00886, 0.323
0.157, -0.00289, 0.319
0.168, 0.00313, 0.316
0.18, 0.00797, 0.311
0.192, 0.0115, 0.303
0.206, 0.014, 0.294
0.222, 0.0163, 0.283
0.24, 0.0187, 0.269
0.26, 0.0216, 0.253
0.279, 0.0254, 0.233
0.298, 0.0297, 0.208
0.318, 0.0345, 0.176
