0.00392, 1.1e-05, 0.35
0.00455, -4.8e-06, 0.351
0.00688, -7.7e-05, 0.352
0.0107, -0.000151, 0.352
0.0159, -0.000228, 0.351
0.0225, -0.00031, 0.349
0.0304, -0.000353, 0.347
0.0397, -0.000249, 0.342
0.0505, 0.000257, 0.337
0.0609, 0.000329, 0.334
0.0706, -0.000952, 0.333
0.0794, -0.00366, 0.332
0.0873, -0.00723, 0.332
0.0943, -0.0106, 0.333
0.1, -0.0119, 0.334
0.105, -0.0111, 0.336
0.11, -0.00873, 0.336
0.114, -0.0048, 0.336
0.119, 0.000599, 0.336
0.123, 0.00679, 0.332
0.126, 0.0122, 0.329
0.128, 0.0148, 0.33
0.131, 0.0152, 0.332
0.133, 0.0138, 0.333
0.135, 0.0108, 0.334
0.136, 0.00706, 0.332
0.138, 0.00353, 0.326
0.137, 0.00212, 0.324
0.137, 0.00336, 0.327
0.136, 0.0065, 0.329
0.134, 0.011, 0.331
0.133, 0.016, 0.33
0.133, 0.0192, 0.328
0.134, 0.0194, 0.329
0.136, 0.0174, 0.331
0.136, 0.0141, 0.332
0.137, 0.00972, 0.333
0.14, 0.00564, 0.334
0.144, 0.00304, 0.334
0.15, 0.00224, 0.333
0.158, 0.00292, 0.331
0.167, 0.00487, 0.329
0.175, 0.00782, 0.329
0.184, 0.0112, 0.328
0.194, 0.0138, 0.324
0.205, 0.0144, 0.322
0.215, 0.0125, 0.324
0.224, 0.00884, 0.326
0.233, 0.00459, 0.329
0.243, 0.000215, 0.328
0.254, -0.0037, 0.322
0.265, -0.00465, 0.32
0.275, -0.00235, 0.323
0.285, 0.00213, 0.326
0.295, 0.00795, 0.328
0.305, 0.0143, 0.327
0.317, 0.0196, 0.322
0.329, 0.0223, 0.32
0.34, 0.0219, 0.323
0.351, 0.0191, 0.327
0.362, 0.0148, 0.33
0.373, 0.00968, 0.329
0.384, 0.0047, 0.322
0.396, 0.00178, 0.317
0.407, 0.00233, 0.319
0.418, 0.0055, 0.322
0.428, 0.0102, 0.326
0.439, 0.0155, 0.326
0.451, 0.0202, 0.321
0.463, 0.0223, 0.319
0.475, 0.021, 0.322
0.487, 0.0173, 0.325
0.499, 0.0124, 0.328
0.512, 0.00689, 0.326
0.524, 0.00153, 0.319
0.536, -0.00181, 0.316
0.548, -0.00184, 0.319
0.559, 0.00061, 0.324
0.57, 0.00467, 0.328
0.582, 0.00963, 0.327
0.593, 0.0145, 0.321
0.604, 0.0186, 0.314
0.614, 0.0193, 0.315
0.625, 0.0178, 0.319
0.636, 0.0151, 0.322
0.649, 0.0121, 0.322
0.661, 0.00952, 0.316
0.672, 0.01, 0.317
0.683, 0.0136, 0.321
0.694, 0.019, 0.325
0.705, 0.0255, 0.327
0.717, 0.0327, 0.325
0.729, 0.0398, 0.317
0.739, 0.0449, 0.314
0.75, 0.0464, 0.318
0.76, 0.0456, 0.323
0.771, 0.0434, 0.327
0.783, 0.0404, 0.326
0.795, 0.0374, 0.32
0.806, 0.0349, 0.313
0.817, 0.0349, 0.314
0.828, 0.0365, 0.317
0.84, 0.0389, 0.319
0.853, 0.0417, 0.318
0.866, 0.0436, 0.314
0.878, 0.0422, 0.315
0.891, 0.0381, 0.32
0.903, 0.0325, 0.322
0.917, 0.0259, 0.323
0.931, 0.0191, 0.318
0.944, 0.0127, 0.311
0.957, 0.00992, 0.311
0.971, 0.0104, 0.315
0.986, 0.0128, 0.319
1, 0.0163, 0.32
1.02, 0.0205, 0.316
1.03, 0.0247, 0.307
1.05, 0.0281, 0.304
1.07, 0.0293, 0.303
1.09, 0.0292, 0.302
1.11, 0.0285, 0.299
1.13, 0.0283, 0.293
1.15, 0.0308, 0.29
1.17, 0.0355, 0.287
1.2, 0.0411, 0.281
1.22, 0.0468, 0.271
1.25, 0.0518, 0.258
1.28, 0.0545, 0.245
1.31, 0.0558, 0.229
1.34, 0.057, 0.206
1.36, 0.0583, 0.177
