0.000777, -3.91e-05, 0.35
0.00109, -4.29e-05, 0.351
0.00274, -9.33e-05, 0.353
0.00562, -9.66e-05, 0.353
0.00942, -4.92e-05, 0.352
0.0145, 2.82e-05, 0.349
0.0211, 0.000118, 0.345
0.0287, 0.000226, 0.341
0.0338, -0.000184, 0.34
0.0376, -0.00186, 0.341
0.0399, -0.00457, 0.341
0.041, -0.00813, 0.341
0.0407, -0.0124, 0.34
0.0389, -0.0173, 0.339
0.0357, -0.0228, 0.338
0.0311, -0.0289, 0.336
0.0245, -0.0356, 0.333
0.0161, -0.043, 0.331
0.0061, -0.0513, 0.327
-0.00415, -0.0592, 0.328
-0.0125, -0.0651, 0.333
-0.0189, -0.0698, 0.34
-0.0237, -0.0736, 0.344
-0.0273, -0.0767, 0.347
-0.0299, -0.0792, 0.348
-0.0336, -0.0807, 0.348
-0.0386, -0.0811, 0.349
-0.0445, -0.0807, 0.349
-0.0502, -0.0795, 0.348
-0.055, -0.0776, 0.347
-0.059, -0.0749, 0.348
-0.0623, -0.0713, 0.348
-0.0647, -0.0669, 0.348
-0.0661, -0.0615, 0.348
-0.0667, -0.055, 0.348
-0.0663, -0.0474, 0.347
-0.065, -0.0389, 0.343
-0.0629, -0.0291, 0.339
-0.06, -0.0179, 0.333
-0.0568, -0.00602, 0.33
-0.0538, 0.00338, 0.33
-0.0508, 0.01, 0.333
-0.048, 0.0144, 0.335
-0.0454, 0.0171, 0.337
-0.043, 0.0179, 0.338
-0.0408, 0.0169, 0.338
-0.0386, 0.0143, 0.339
-0.036, 0.0104, 0.338
-0.0331, 0.0057, 0.337
-0.0297, 0.000285, 0.336
-0.0256, -0.0057, 0.332
-0.0221, -0.0104, 0.332
-0.0194, -0.0126, 0.334
-0.0169, -0.0127, 0.335
-0.0145, -0.011, 0.335
-0.0121, -0.00783, 0.334
-0.0099, -0.00276, 0.333
-0.00815, 0.00374, 0.332
-0.00679, 0.0112, 0.33
-0.00611, 0.0196, 0.329
-0.00585, 0.0291, 0.328
-0.00661, 0.0383, 0.33
-0.00829, 0.0461, 0.333
-0.0105, 0.0526, 0.337
-0.0132, 0.058, 0.34
-0.0163, 0.0628, 0.342
-0.0199, 0.067, 0.343
-0.0242, 0.0708, 0.342
-0.029, 0.0742, 0.34
-0.0349, 0.0769, 0.34
-0.0421, 0.0791, 0.339
-0.0503, 0.0807, 0.338
-0.0595, 0.0815, 0.335
-0.0702, 0.0819, 0.332
-0.0823, 0.0816, 0.329
-0.0954, 0.0807, 0.324
-0.109, 0.0792, 0.317
-0.123, 0.0773, 0.308
-0.139, 0.075, 0.296
-0.156, 0.0724, 0.281
-0.175, 0.0697, 0.263
-0.195, 0.0666, 0.24
-0.216, 0.0632, 0.213
-0.237, 0.0593, 0.181
