0.00466, -0.00087, 0.35
0.00497, -0.000858, 0.351
0.0068, -0.000856, 0.352
0.0104, -0.000965, 0.353
0.0155, -0.00115, 0.352
0.0217, -0.00138, 0.35
0.0291, -0.00148, 0.347
0.038, -0.00109, 0.343
0.0475, -0.00018, 0.339
0.0562, -0.000267, 0.338
0.064, -0.00186, 0.338
0.0712, -0.00479, 0.338
0.0775, -0.00801, 0.338
0.0822, -0.00905, 0.339
0.0856, -0.00814, 0.339
0.088, -0.00558, 0.339
0.0894, -0.00161, 0.338
0.09, 0.00342, 0.338
0.0903, 0.00891, 0.335
0.0885, 0.0125, 0.335
0.085, 0.0138, 0.336
0.0803, 0.0132, 0.336
0.0745, 0.0107, 0.335
0.0685, 0.00649, 0.335
0.064, 0.00245, 0.337
0.061, -2.09e-05, 0.338
0.0593, -0.000603, 0.34
0.059, 0.000584, 0.341
0.0595, 0.00313, 0.342
0.0612, 0.00648, 0.341
0.0645, 0.00944, 0.341
0.0692, 0.0109, 0.34
0.0749, 0.0102, 0.341
0.0819, 0.00752, 0.341
0.0896, 0.00353, 0.34
0.0982, -0.00101, 0.339
0.109, -0.00427, 0.339
0.121, -0.00604, 0.338
0.134, -0.00624, 0.336
0.149, -0.00518, 0.334
0.165, -0.00332, 0.331
0.179, -0.000346, 0.331
0.192, 0.00289, 0.33
0.205, 0.00468, 0.33
0.216, 0.00366, 0.333
0.226, 0.000735, 0.335
0.236, -0.00379, 0.336
0.245, -0.00976, 0.337
0.253, -0.0166, 0.334
0.264, -0.0228, 0.331
0.275, -0.0271, 0.328
0.287, -0.0291, 0.327
0.297, -0.0288, 0.329
0.306, -0.0266, 0.332
0.316, -0.0233, 0.331
0.326, -0.0204, 0.327
0.336, -0.0191, 0.324
0.345, -0.02, 0.325
0.353, -0.0225, 0.326
0.361, -0.0262, 0.328
0.369, -0.0304, 0.329
0.378, -0.034, 0.326
0.387, -0.0359, 0.325
0.396, -0.0352, 0.326
0.403, -0.0326, 0.328
0.41, -0.0288, 0.33
0.418, -0.0245, 0.329
0.426, -0.0214, 0.327
0.436, -0.0207, 0.325
0.444, -0.0226, 0.326
0.451, -0.0266, 0.328
0.457, -0.0319, 0.33
0.463, -0.0374, 0.331
0.471, -0.0419, 0.33
0.481, -0.0449, 0.327
0.49, -0.0454, 0.327
0.498, -0.0437, 0.328
0.505, -0.0404, 0.331
0.513, -0.0363, 0.33
0.521, -0.0334, 0.327
0.531, -0.0325, 0.325
0.539, -0.034, 0.325
0.547, -0.0374, 0.327
0.553, -0.0419, 0.329
0.559, -0.0466, 0.33
0.568, -0.0505, 0.329
0.578, -0.0531, 0.326
0.587, -0.0534, 0.326
0.595, -0.0517, 0.327
0.602, -0.0484, 0.33
0.61, -0.0445, 0.329
0.619, -0.0417, 0.327
0.629, -0.0414, 0.325
0.636, -0.0435, 0.326
0.643, -0.0477, 0.328
0.649, -0.0532, 0.33
0.656, -0.059, 0.331
0.664, -0.0641, 0.329
0.673, -0.0678, 0.326
0.682, -0.0691, 0.326
0.69, -0.0683, 0.328
0.698, -0.0658, 0.33
0.706, -0.0626, 0.33
0.714, -0.0603, 0.327
0.724, -0.0601, 0.325
0.732, -0.0621, 0.325
0.74, -0.066, 0.327
0.746, -0.0712, 0.329
0.752, -0.0767, 0.33
0.76, -0.0815, 0.328
0.769, -0.0848, 0.326
0.778, -0.0854, 0.327
0.786, -0.0839, 0.328
0.793, -0.0809, 0.331
0.801, -0.0774, 0.33
0.809, -0.0751, 0.327
0.819, -0.0751, 0.325
0.827, -0.0776, 0.326
0.834, -0.0822, 0.327
0.84, -0.0879, 0.329
0.846, -0.0937, 0.331
0.854, -0.0988, 0.329
0.864, -0.103, 0.326
0.873, -0.104, 0.327
0.881, -0.103, 0.328
0.889, -0.1, 0.331
0.897, -0.097, 0.33
0.906, -0.0948, 0.327
0.916, -0.0948, 0.325
0.924, -0.0971, 0.326
0.931, -0.101, 0.327
0.937, -0.107, 0.33
0.943, -0.112, 0.331
0.951, -0.118, 0.328
0.96, -0.122, 0.325
0.969, -0.124, 0.325
0.978, -0.123, 0.327
0.985, -0.122, 0.329
0.994, -0.119, 0.329
1, -0.118, 0.327
1.01, -0.12, 0.325
1.02, -0.124, 0.326
1.03, -0.129, 0.328
1.03, -0.136, 0.33
1.04, -0.143, 0.33
1.04, -0.149, 0.329
1.05, -0.153, 0.327
1.06, -0.156, 0.327
1.07, -0.155, 0.329
1.08, -0.153, 0.331
1.09, -0.151, 0.33
1.1, -0.149, 0.328
1.11, -0.15, 0.325
1.12, -0.153, 0.326
1.12, -0.158, 0.327
1.13, -0.163, 0.33
1.13, -0.17, 0.331
1.14, -0.175, 0.329
1.15, -0.18, 0.326
1.16, -0.182, 0.326
1.17, -0.182, 0.328
1.18, -0.18, 0.33
1.18, -0.178, 0.33
1.19, -0.177, 0.327
1.2, -0.178, 0.325
1.21, -0.182, 0.326
1.22, -0.188, 0.327
1.22, -0.194, 0.33
1.23, -0.201, 0.33
1.24, -0.207, 0.328
1.24, -0.212, 0.326
1.25, -0.214, 0.327
1.26, -0.214, 0.328
1.27, -0.213, 0.331
1.28, -0.21, 0.33
1.29, -0.209, 0.327
1.3, -0.211, 0.326
1.31, -0.214, 0.326
1.31, -0.22, 0.328
1.32, -0.227, 0.33
1.32, -0.234, 0.331
1.33, -0.24, 0.329
1.34, -0.246, 0.326
1.35, -0.25, 0.326
1.36, -0.251, 0.327
1.36, -0.25, 0.33
1.37, -0.249, 0.33
1.38, -0.248, 0.327
1.39, -0.25, 0.325
1.4, -0.255, 0.326
1.4, -0.261, 0.328
1.41, -0.268, 0.33
1.41, -0.275, 0.331
1.42, -0.282, 0.329
1.43, -0.288, 0.327
1.44, -0.292, 0.327
1.45, -0.293, 0.328
1.45, -0.292, 0.33
1.46, -0.291, 0.33
1.47, -0.291, 0.327
1.48, -0.293, 0.325
1.49, -0.297, 0.325
1.49, -0.302, 0.327
1.5, -0.308, 0.329
1.5, -0.315, 0.33
1.51, -0.322, 0.327
1.52, -0.327, 0.325
1.53, -0.329, 0.326
1.54, -0.33, 0.328
1.54, -0.329, 0.33
1.55, -0.328, 0.33
1.56, -0.328, 0.327
1.57, -0.331, 0.325
1.58, -0.336, 0.326
1.58, -0.342, 0.327
1.59, -0.35, 0.329
1.59, -0.357, 0.331
1.6, -0.365, 0.328
1.6, -0.372, 0.325
1.61, -0.377, 0.325
1.62, -0.379, 0.327
1.63, -0.38, 0.33
1.63, -0.38, 0.33
1.64, -0.381, 0.327
1.65, -0.385, 0.325
1.66, -0.39, 0.325
1.66, -0.397, 0.327
1.67, -0.405, 0.329
1.67, -0.413, 0.33
1.68, -0.42, 0.329
1.68, -0.427, 0.327
1.69, -0.431, 0.327
1.7, -0.433, 0.328
1.71, -0.433, 0.331
1.72, -0.433, 0.33
1.73, -0.434, 0.327
1.74, -0.437, 0.325
1.74, -0.442, 0.326
1.75, -0.448, 0.328
1.75, -0.455, 0.33
1.76, -0.463, 0.331
1.76, -0.471, 0.329
1.77, -0.477, 0.326
1.78, -0.481, 0.326
1.79, -0.483, 0.328
1.8, -0.483, 0.33
1.8, -0.483, 0.329
1.81, -0.485, 0.327
1.82, -0.488, 0.325
1.83, -0.494, 0.326
1.83, -0.501, 0.328
1.84, -0.509, 0.33
1.84, -0.517, 0.331
1.85, -0.525, 0.329
1.85, -0.533, 0.326
1.86, -0.538, 0.327
1.87, -0.54, 0.328
1.88, -0.541, 0.33
1.89, -0.542, 0.33
1.89, -0.543, 0.327
1.9, -0.548, 0.326
1.91, -0.554, 0.326
1.91, -0.561, 0.328
1.92, -0.569, 0.33
1.92, -0.577, 0.331
1.93, -0.585, 0.329
1.93, -0.593, 0.327
1.94, -0.599, 0.327
1.95, -0.602, 0.328
1.96, -0.603, 0.331
1.97, -0.604, 0.33
1.98, -0.606, 0.327
1.99, -0.61, 0.324
1.99, -0.616, 0.325
2, -0.623, 0.327
2, -0.63, 0.329
2, -0.638, 0.33
2.01, -0.646, 0.328
2.02, -0.653, 0.326
2.02, -0.658, 0.327
2.03, -0.66, 0.328
2.04, -0.661, 0.33
2.05, -0.661, 0.33
2.06, -0.663, 0.327
2.07, -0.668, 0.325
2.07, -0.674, 0.326
2.08, -0.681, 0.328
2.08, -0.689, 0.33
2.08, -0.697, 0.331
2.09, -0.705, 0.328
2.09, -0.713, 0.325
2.1, -0.719, 0.325
2.11, -0.722, 0.327
2.12, -0.724, 0.33
2.12, -0.726, 0.33
2.13, -0.728, 0.327
2.14, -0.733, 0.325
2.15, -0.74, 0.325
2.15, -0.747, 0.327
2.15, -0.755, 0.329
2.15, -0.763, 0.33
2.16, -0.772, 0.328
2.16, -0.78, 0.325
2.17, -0.786, 0.326
2.18, -0.789, 0.327
2.18, -0.791, 0.33
2.19, -0.792, 0.33
2.2, -0.795, 0.327
2.21, -0.8, 0.325
2.21, -0.807, 0.326
2.22, -0.815, 0.328
2.22, -0.823, 0.33
2.22, -0.831, 0.331
2.22, -0.84, 0.329
2.23, -0.848, 0.326
2.24, -0.854, 0.326
2.24, -0.858, 0.328
2.25, -0.86, 0.33
2.26, -0.862, 0.33
2.27, -0.865, 0.327
2.28, -0.871, 0.325
2.28, -0.877, 0.326
2.29, -0.885, 0.327
2.29, -0.893, 0.329
2.29, -0.901, 0.33
2.29, -0.91, 0.328
2.3, -0.918, 0.325
2.31, -0.924, 0.325
2.31, -0.929, 0.327
2.32, -0.931, 0.33
2.33, -0.934, 0.33
2.34, -0.937, 0.327
2.35, -0.943, 0.324
2.35, -0.951, 0.325
2.35, -0.959, 0.327
2.35, -0.967, 0.33
2.35, -0.976, 0.331
2.36, -0.985, 0.329
2.36, -0.994, 0.326
2.37, -1, 0.326
2.37, -1.01, 0.327
2.38, -1.01, 0.33
2.39, -1.01, 0.33
2.4, -1.02, 0.327
2.41, -1.02, 0.325
2.41, -1.03, 0.326
2.41, -1.04, 0.327
2.41, -1.05, 0.33
2.41, -1.06, 0.331
2.42, -1.06, 0.329
2.42, -1.07, 0.326
2.43, -1.08, 0.326
2.43, -1.09, 0.328
2.44, -1.09, 0.33
2.45, -1.09, 0.33
2.46, -1.1, 0.327
2.47, -1.1, 0.325
2.47, -1.11, 0.326
2.47, -1.12, 0.328
2.47, -1.13, 0.33
2.47, -1.14, 0.331
2.48, -1.14, 0.328
2.48, -1.15, 0.326
2.49, -1.16, 0.326
